2900
spam
1806 1 0.200000 0.272558 3.255640 3.903197 -2.180905
1807 1 0.200000 0.272558 -7.623303 -4.127167 1.701817
1808 1 0.200000 0.272558 -5.106358 -6.481527 -1.446744
1809 1 0.200000 0.272558 -0.720504 -2.745150 2.368536
1810 1 0.200000 0.272558 -9.569551 -4.881770 -1.152564
1811 1 0.200000 0.272558 -7.785408 -7.278018 0.181421
1812 1 0.200000 0.272558 -3.225744 -7.121589 1.434085
1813 1 0.200000 0.272558 -9.761498 -2.382746 -1.580538
1814 1 0.200000 0.272558 -1.271688 -5.208960 2.017950
1815 1 0.200000 0.272558 8.474700 1.205835 1.928994
1816 1 0.200000 0.272558 -2.077759 -7.449144 1.366139
1817 1 0.200000 0.272558 -13.020499 1.186682 0.518613
1818 1 0.200000 0.272558 -11.754929 -2.272242 -1.025359
1819 1 0.200000 0.272558 4.550192 -4.181406 -2.057208
1820 1 0.200000 0.272558 5.072004 3.709728 -2.065079
1821 1 0.200000 0.272558 4.469050 0.066165 -2.368491
1822 1 0.200000 0.272558 8.106167 -6.903387 0.520258
1823 1 0.200000 0.272558 8.208390 4.498662 1.542036
1824 1 0.200000 0.272558 4.225182 -2.379302 2.290828
1825 1 0.200000 0.272558 -7.482372 -6.745775 -0.878264
1826 1 0.200000 0.272558 -3.933135 6.322001 -1.638109
1827 1 0.200000 0.272558 5.303093 -1.281102 -2.282680
1828 1 0.200000 0.272558 2.073881 -5.804295 1.858941
1829 1 0.200000 0.272558 -7.246231 -3.859958 -1.805968
1830 1 0.200000 0.272558 6.649164 -7.210701 0.816230
1831 1 0.200000 0.272558 9.897155 -4.167717 1.226674
1832 1 0.200000 0.272558 1.726257 -1.839412 2.429450
1833 1 0.200000 0.272558 -1.112206 2.481148 -2.402873
1834 1 0.200000 0.272558 7.700187 7.176090 0.540420
1835 1 0.200000 0.272558 12.539187 3.347802 0.024891
1836 1 0.200000 0.272558 9.703149 -4.457496 -1.198961
1837 1 0.200000 0.272558 -4.377224 4.390165 -2.019883
1838 1 0.200000 0.272558 9.913120 -0.335716 1.674879
1839 1 0.200000 0.272558 -0.901551 -6.558236 -1.719927
1840 1 0.200000 0.272558 -6.707901 -7.517129 0.554377
1841 1 0.200000 0.272558 5.588502 -1.184315 2.239339
1842 1 0.200000 0.272558 -5.378308 5.851942 1.633375
1843 1 0.200000 0.272558 -3.687285 -1.722003 2.352131
1844 1 0.200000 0.272558 3.756666 -3.018149 -2.237585
1845 1 0.200000 0.272558 -11.661708 1.756714 1.147571
1846 1 0.200000 0.272558 0.345625 -5.232439 -2.022710
1847 1 0.200000 0.272558 -8.011306 -5.628921 -1.249637
1848 1 0.200000 0.272558 9.075843 6.030497 -0.827577
1849 1 0.200000 0.272558 -0.866656 -1.703378 2.439258
1850 1 0.200000 0.272558 1.059396 1.054914 -2.485015
1851 1 0.200000 0.272558 8.347032 -7.052434 -0.159198
1852 1 0.200000 0.272558 -5.103549 -1.420332 -2.292890
1853 1 0.200000 0.272558 0.818166 0.527652 2.484663
1854 1 0.200000 0.272558 8.693322 -6.090927 0.854737
1855 1 0.200000 0.272558 -0.873543 -1.045658 2.485545
1856 1 0.200000 0.272558 -2.031800 -6.808130 -1.574367
1857 1 0.200000 0.272558 -9.338767 -4.462533 -1.331976
1858 1 0.200000 0.272558 -6.713786 3.200592 1.990045
1859 1 0.200000 0.272558 3.323526 -4.441410 2.101389
1860 1 0.200000 0.272558 -11.229202 2.137824 -1.229578
1861 1 0.200000 0.272558 -9.661761 0.341798 1.759125
1862 1 0.200000 0.272558 0.386814 -1.393383 2.477948
1863 1 0.200000 0.272558 -8.737448 -4.578866 -1.397800
1864 1 0.200000 0.272558 13.328774 0.418691 -0.309857
1865 1 0.200000 0.272558 -7.592363 -6.788814 0.876339
1866 1 0.200000 0.272558 -11.439474 2.416061 1.128164
1867 1 0.200000 0.272558 -0.617760 5.806431 1.918298
1868 1 0.200000 0.272558 11.169696 3.687846 0.932483
1869 1 0.200000 0.272558 6.158101 -0.170074 2.233843
1870 1 0.200000 0.272558 -10.109458 4.443216 -1.073222
1871 1 0.200000 0.272558 -1.489455 8.059437 1.050020
1872 1 0.200000 0.272558 1.158224 -7.188867 -1.511550
1873 1 0.200000 0.272558 9.160065 -5.998305 -0.732635
1874 1 0.200000 0.272558 10.719377 -1.575318 -1.434895
1875 1 0.200000 0.272558 11.288773 2.595663 -1.149600
1876 1 0.200000 0.272558 5.038168 -0.529027 -2.308774
1877 1 0.200000 0.272558 8.628683 1.687187 1.848908
1878 1 0.200000 0.272558 10.757334 5.140585 0.428253
1879 1 0.200000 0.272558 -3.939065 -3.406125 -2.184209
1880 1 0.200000 0.272558 -8.467827 5.440419 -1.238619
1881 1 0.200000 0.272558 -12.096258 -2.847235 0.752970
1882 1 0.200000 0.272558 7.929666 -6.364594 -1.009985
1883 1 0.200000 0.272558 4.337028 8.512293 0.130012
1884 1 0.200000 0.272558 3.573357 8.715228 0.104673
1885 1 0.200000 0.272558 -4.440282 4.904402 -1.941242
1886 1 0.200000 0.272558 10.278982 1.153878 -1.597817
1887 1 0.200000 0.272558 -11.760696 1.937391 -1.076771
1888 1 0.200000 0.272558 7.274620 7.407268 0.369928
1889 1 0.200000 0.272558 5.107382 0.771894 -2.294978
1890 1 0.200000 0.272558 -12.393197 2.712253 0.624508
1891 1 0.200000 0.272558 -6.578949 -3.380682 -1.981471
1892 1 0.200000 0.272558 10.764174 0.947573 -1.504507
1893 1 0.200000 0.272558 2.234460 5.854384 1.837165
1894 1 0.200000 0.272558 -10.789154 -0.960074 -1.460275
1895 1 0.200000 0.272558 -8.256975 -4.643560 -1.519441
1896 1 0.200000 0.272558 10.003971 -2.988214 1.436655
1897 1 0.200000 0.272558 -10.296283 2.859073 1.391442
1898 1 0.200000 0.272558 -5.218396 -0.635355 2.308271
1899 1 0.200000 0.272558 -2.207132 -6.929930 1.554845
1900 1 0.200000 0.272558 6.923214 4.813820 -1.662949
1901 1 0.200000 0.272558 -11.603388 -4.191081 0.499811
1902 1 0.200000 0.272558 -10.025854 2.221710 1.537304
1903 1 0.200000 0.272558 12.484365 -2.919701 0.557266
1904 1 0.200000 0.272558 -1.836059 4.875390 -2.082883
1905 1 0.200000 0.272558 13.008236 -1.400652 0.495901
1906 1 0.200000 0.272558 -5.946375 -6.727808 1.266876
1907 1 0.200000 0.272558 4.076748 1.275975 2.349864
1908 1 0.200000 0.272558 -11.435101 0.137345 1.345644
1909 1 0.200000 0.272558 -9.702903 -1.265871 -1.708057
1910 1 0.200000 0.272558 -5.476101 -8.164352 0.163583
1911 1 0.200000 0.272558 -2.614222 8.862603 -0.039043
1912 1 0.200000 0.272558 -12.223695 -3.637266 0.229182
1913 1 0.200000 0.272558 -8.363924 -0.856542 -1.942790
1914 1 0.200000 0.272558 -6.291365 -0.630508 2.216561
1915 1 0.200000 0.272558 -7.316876 4.942000 -1.572566
1916 1 0.200000 0.272558 9.843985 -1.621365 1.636861
1917 1 0.200000 0.272558 7.960503 -3.587650 -1.741548
1918 1 0.200000 0.272558 3.816354 2.144797 2.332862
1919 1 0.200000 0.272558 1.584957 0.171111 2.471188
1920 1 0.200000 0.272558 0.848951 2.447964 -2.390335
1921 1 0.200000 0.272558 -1.756209 6.155224 -1.779974
1922 1 0.200000 0.272558 5.515419 8.090489 -0.319206
1923 1 0.200000 0.272558 -1.908884 0.022524 2.466904
1924 1 0.200000 0.272558 -3.301035 -1.131632 2.413201
1925 1 0.200000 0.272558 -11.128278 -2.115795 -1.312591
1926 1 0.200000 0.272558 -2.694417 -1.342308 -2.433141
1927 1 0.200000 0.272558 -1.217742 6.946001 -1.554965
1928 1 0.200000 0.272558 8.041731 3.324117 1.771277
1929 1 0.200000 0.272558 4.659547 7.395938 1.143297
1930 1 0.200000 0.272558 1.673826 8.187174 -0.959497
1931 1 0.200000 0.272558 -7.465613 1.319215 -2.038438
1932 1 0.200000 0.272558 -10.467766 -5.452560 0.515118
1933 1 0.200000 0.272558 -10.241468 3.056322 -1.364229
1934 1 0.200000 0.272558 0.680102 8.973523 -0.270818
1935 1 0.200000 0.272558 0.334771 -3.288705 -2.315417
1936 1 0.200000 0.272558 2.150982 2.560930 -2.353141
1937 1 0.200000 0.272558 -6.653988 7.660312 0.379030
1938 1 0.200000 0.272558 -7.123689 5.595270 1.435740
1939 1 0.200000 0.272558 10.767519 -5.360270 -0.186456
1940 1 0.200000 0.272558 10.977129 -4.104744 0.868975
1941 1 0.200000 0.272558 -9.758349 3.155744 1.464019
1942 1 0.200000 0.272558 -3.223861 1.979567 -2.367898
1943 1 0.200000 0.272558 -5.190274 -0.271098 -2.304931
1944 1 0.200000 0.272558 -6.281294 -4.100862 -1.882684
1945 1 0.200000 0.272558 2.609199 -5.993093 -1.804961
1946 1 0.200000 0.272558 -1.548075 7.580566 1.295205
1947 1 0.200000 0.272558 0.342954 8.507796 -0.848590
1948 1 0.200000 0.272558 -3.866217 6.485705 1.596526
1949 1 0.200000 0.272558 -6.607626 0.356033 -2.169102
1950 1 0.200000 0.272558 -12.381191 2.179500 0.762091
1951 1 0.200000 0.272558 5.000316 -3.736417 2.090421
1952 1 0.200000 0.272558 -10.529193 5.314218 0.472375
1953 1 0.200000 0.272558 4.916936 5.879430 -1.678483
1954 1 0.200000 0.272558 -8.207987 3.211185 1.762797
1955 1 0.200000 0.272558 0.582359 -0.898367 2.498782
1956 1 0.200000 0.272558 5.721093 7.508110 -0.857662
1957 1 0.200000 0.272558 -0.232046 8.956416 0.199416
1958 1 0.200000 0.272558 0.976944 -7.729938 1.244592
1959 1 0.200000 0.272558 5.526513 -6.708263 -1.308540
1960 1 0.200000 0.272558 -6.295782 -7.021660 1.071073
1961 1 0.200000 0.272558 13.315073 1.734821 -0.111392
1962 1 0.200000 0.272558 -5.166618 4.862316 1.885634
1963 1 0.200000 0.272558 1.718433 -7.443522 1.393814
1964 1 0.200000 0.272558 -4.922517 6.140700 1.579105
1965 1 0.200000 0.272558 13.191406 1.164985 -0.485372
1966 1 0.200000 0.272558 -2.319672 0.656879 -2.464958
1967 1 0.200000 0.272558 -7.127631 0.096978 -2.134137
1968 1 0.200000 0.272558 6.145807 -7.125913 -0.989134
1969 1 0.200000 0.272558 2.916468 -1.320869 2.403953
1970 1 0.200000 0.272558 -9.412517 -4.428795 1.282292
1971 1 0.200000 0.272558 5.768357 3.921546 -1.991065
1972 1 0.200000 0.272558 -5.098135 -7.076128 -1.214143
1973 1 0.200000 0.272558 7.621479 -4.435326 -1.640379
1974 1 0.200000 0.272558 -11.033076 3.461102 -1.112712
1975 1 0.200000 0.272558 2.643787 2.237013 -2.360750
1976 1 0.200000 0.272558 8.049014 -3.015876 1.805871
1977 1 0.200000 0.272558 -3.262521 -5.818523 -1.796187
1978 1 0.200000 0.272558 -7.293741 -6.364789 1.129799
1979 1 0.200000 0.272558 4.592095 7.938072 0.792763
1980 1 0.200000 0.272558 8.018034 -1.784245 -1.954658
1981 1 0.200000 0.272558 8.865546 -0.085584 1.896671
1982 1 0.200000 0.272558 10.538700 -4.044630 1.055192
1983 1 0.200000 0.272558 7.642379 -4.901465 1.551274
1984 1 0.200000 0.272558 0.225849 4.650513 -2.148633
1985 1 0.200000 0.272558 -5.775855 1.046744 -2.251767
1986 1 0.200000 0.272558 3.638814 0.891857 2.398355
1987 1 0.200000 0.272558 -11.839879 1.194410 1.179976
1988 1 0.200000 0.272558 -1.007319 -4.776550 2.120027
1989 1 0.200000 0.272558 1.164125 8.656069 -0.604421
1990 1 0.200000 0.272558 -4.205991 -8.101708 0.761267
1991 1 0.200000 0.272558 1.262142 -3.060263 -2.328385
1992 1 0.200000 0.272558 7.632698 3.656876 1.780146
1993 1 0.200000 0.272558 -4.455783 -0.739596 -2.354656
1994 1 0.200000 0.272558 -2.395843 3.390200 2.284100
1995 1 0.200000 0.272558 -8.105140 0.364370 1.991988
1996 1 0.200000 0.272558 13.149374 -0.487148 -0.498875
1997 1 0.200000 0.272558 -9.050846 -2.844532 -1.663351
1998 1 0.200000 0.272558 13.074101 -1.382805 -0.534368
1999 1 0.200000 0.272558 -3.360093 -2.138865 2.358837
2000 1 0.200000 0.272558 -2.523632 -1.669741 2.417630
2001 1 0.200000 0.272558 8.535565 3.468939 1.693554
2002 1 0.200000 0.272558 -1.877593 1.021188 -2.459032
2003 1 0.200000 0.272558 2.508034 -2.544177 -2.365954
2004 1 0.200000 0.272558 -4.007796 2.940187 -2.233320
2005 1 0.200000 0.272558 -10.123213 -3.480870 1.350609
2006 1 0.200000 0.272558 5.535487 7.675983 0.842378
2007 1 0.200000 0.272558 -5.943198 3.085029 2.063157
2008 1 0.200000 0.272558 -2.579273 2.279787 2.380108
2009 1 0.200000 0.272558 6.908133 -7.605880 0.307476
2010 1 0.200000 0.272558 3.503547 -0.317539 -2.419645
2011 1 0.200000 0.272558 -0.373129 -6.613524 -1.679683
2012 1 0.200000 0.272558 -6.285257 -7.369722 -0.830871
2013 1 0.200000 0.272558 0.228255 -0.365182 -2.511862
2014 1 0.200000 0.272558 12.465413 2.257807 0.684703
2015 1 0.200000 0.272558 -1.784709 2.202966 2.413068
2016 1 0.200000 0.272558 2.358122 4.935045 2.029652
2017 1 0.200000 0.272558 -7.802309 6.865478 0.676957
2018 1 0.200000 0.272558 3.032504 7.606578 1.220639
2019 1 0.200000 0.272558 0.675225 -8.900031 -0.286930
2020 1 0.200000 0.272558 5.222892 -2.784838 -2.184413
2021 1 0.200000 0.272558 6.976347 -2.278338 -2.033810
2022 1 0.200000 0.272558 0.951028 6.568518 1.718959
2023 1 0.200000 0.272558 -3.063657 -8.718675 -0.054134
2024 1 0.200000 0.272558 9.267751 -6.316197 -0.436860
2025 1 0.200000 0.272558 -11.108486 -5.105934 0.236710
2026 1 0.200000 0.272558 -5.702751 4.908749 1.810405
2027 1 0.200000 0.272558 -9.984306 -3.221311 -1.442187
2028 1 0.200000 0.272558 -8.272763 -7.073324 0.007876
2029 1 0.200000 0.272558 -9.349335 -5.349991 -1.049360
2030 1 0.200000 0.272558 -7.787634 5.501266 -1.330717
2031 1 0.200000 0.272558 3.368968 -4.408353 -2.078128
2032 1 0.200000 0.272558 6.909831 2.765172 1.992246
2033 1 0.200000 0.272558 -3.654524 2.061154 2.333957
2034 1 0.200000 0.272558 2.142027 -7.990845 1.054278
2035 1 0.200000 0.272558 4.220687 -3.705997 2.124428
2036 1 0.200000 0.272558 1.561543 5.847306 -1.895276
2037 1 0.200000 0.272558 -7.050866 -7.712157 -0.102650
2038 1 0.200000 0.272558 -6.271769 -6.233458 1.356924
2039 1 0.200000 0.272558 -8.957086 -4.103244 -1.470056
2040 1 0.200000 0.272558 -7.661121 7.396861 -0.144769
2041 1 0.200000 0.272558 -1.482966 -6.587517 -1.668472
2042 1 0.200000 0.272558 -0.569331 5.163412 2.036109
2043 1 0.200000 0.272558 -8.795373 2.349882 1.794450
2044 1 0.200000 0.272558 -0.718483 6.914965 -1.613070
2045 1 0.200000 0.272558 -8.554524 -2.977060 -1.762750
2046 1 0.200000 0.272558 -1.210662 -1.533844 -2.464581
2047 1 0.200000 0.272558 5.994144 -6.820940 1.173390
2048 1 0.200000 0.272558 11.178434 -1.866666 -1.286930
2049 1 0.200000 0.272558 -2.956166 -7.805136 1.085279
2050 1 0.200000 0.272558 -5.690736 8.119873 0.233642
2051 1 0.200000 0.272558 7.429428 2.646490 1.963497
2052 1 0.200000 0.272558 -6.044966 -1.087146 -2.229113
2053 1 0.200000 0.272558 -0.849730 6.276773 1.791252
2054 1 0.200000 0.272558 -5.094061 -4.433387 1.946140
2055 1 0.200000 0.272558 0.744986 5.150628 2.033745
2056 1 0.200000 0.272558 -4.263950 1.970545 -2.295526
2057 1 0.200000 0.272558 3.006560 -7.708488 1.192937
2058 1 0.200000 0.272558 5.979408 7.925871 0.455307
2059 1 0.200000 0.272558 3.886569 2.911956 2.241178
2060 1 0.200000 0.272558 11.064571 4.429427 0.689289
2061 1 0.200000 0.272558 -3.642026 -1.422825 -2.378172
2062 1 0.200000 0.272558 3.187844 -4.984206 -1.988746
2063 1 0.200000 0.272558 5.379501 -7.874683 -0.725380
2064 1 0.200000 0.272558 -8.028033 7.171155 -0.368826
2065 1 0.200000 0.272558 10.558803 4.199952 1.004349
2066 1 0.200000 0.272558 5.151140 7.657648 -0.878151
2067 1 0.200000 0.272558 -10.940033 -5.207011 -0.152443
2068 1 0.200000 0.272558 0.417453 6.349002 -1.758135
2069 1 0.200000 0.272558 11.030898 -1.834761 1.327778
2070 1 0.200000 0.272558 -2.866864 -0.145830 -2.434861
2071 1 0.200000 0.272558 8.658591 -0.702861 -1.895043
2072 1 0.200000 0.272558 12.629682 -1.424268 -0.759766
2073 1 0.200000 0.272558 7.664949 0.104276 -2.047120
2074 1 0.200000 0.272558 7.091992 -1.592151 -2.083326
2075 1 0.200000 0.272558 -4.222800 -7.498818 1.169045
2076 1 0.200000 0.272558 0.336364 3.440394 -2.320830
2077 1 0.200000 0.272558 0.374924 2.770494 2.389284
2078 1 0.200000 0.272558 3.551922 -5.938680 -1.746624
2079 1 0.200000 0.272558 4.856015 1.248239 -2.315004
2080 1 0.200000 0.272558 7.412986 7.248348 -0.488564
2081 1 0.200000 0.272558 -12.443265 3.319212 -0.387804
2082 1 0.200000 0.272558 11.028498 -4.580544 -0.634656
2083 1 0.200000 0.272558 -0.813315 8.398880 0.844239
2084 1 0.200000 0.272558 -13.138119 1.717123 0.221878
2085 1 0.200000 0.272558 -4.538313 8.029564 0.706123
2086 1 0.200000 0.272558 8.918946 1.694221 -1.803391
2087 1 0.200000 0.272558 0.411584 8.971204 0.056567
2088 1 0.200000 0.272558 -2.682269 -2.819711 2.318321
2089 1 0.200000 0.272558 -3.977434 2.530785 2.283649
2090 1 0.200000 0.272558 -2.908977 3.629569 -2.211530
2091 1 0.200000 0.272558 7.032078 4.063611 -1.800833
2092 1 0.200000 0.272558 -5.919053 2.261565 2.148144
2093 1 0.200000 0.272558 -0.658599 -8.460442 -0.812902
2094 1 0.200000 0.272558 -3.269815 -5.013760 -1.976770
2095 1 0.200000 0.272558 -12.735246 0.852050 0.768159
2096 1 0.200000 0.272558 2.378719 3.967962 2.210925
2097 1 0.200000 0.272558 -2.567908 -6.558984 1.628726
2098 1 0.200000 0.272558 -9.008082 -6.420191 -0.497143
2099 1 0.200000 0.272558 4.508320 3.390734 -2.170551
2100 1 0.200000 0.272558 -11.669466 -2.620613 1.000553
2101 1 0.200000 0.272558 11.056845 0.155699 -1.451888
2102 1 0.200000 0.272558 4.473834 5.734390 1.734331
2103 1 0.200000 0.272558 -2.366499 4.426269 -2.134939
2104 1 0.200000 0.272558 -0.639540 1.495840 2.475816
2105 1 0.200000 0.272558 -1.835861 4.705802 2.092093
2106 1 0.200000 0.272558 2.527170 6.693011 -1.618303
2107 1 0.200000 0.272558 -3.345917 6.599102 1.566321
2108 1 0.200000 0.272558 5.473067 8.066955 0.379015
2109 1 0.200000 0.272558 -7.487300 5.203578 1.480030
2110 1 0.200000 0.272558 12.590367 0.347847 0.875427
2111 1 0.200000 0.272558 2.854859 0.958928 -2.423137
2112 1 0.200000 0.272558 -1.475466 -2.491043 -2.398993
2113 1 0.200000 0.272558 13.425973 -0.525511 0.010949
2114 1 0.200000 0.272558 9.519097 2.085538 1.657708
2115 1 0.200000 0.272558 -8.497049 -2.941288 1.745507
2116 1 0.200000 0.272558 12.797438 -2.018090 -0.513433
2117 1 0.200000 0.272558 7.807196 4.118264 -1.668628
2118 1 0.200000 0.272558 -1.380564 -6.610268 1.664287
2119 1 0.200000 0.272558 12.152730 3.472562 0.432983
2120 1 0.200000 0.272558 -6.658221 -4.442912 1.781271
2121 1 0.200000 0.272558 3.026787 -7.283895 1.379435
2122 1 0.200000 0.272558 -11.011068 -4.272274 -0.862336
2123 1 0.200000 0.272558 5.433633 1.212419 -2.270077
2124 1 0.200000 0.272558 3.887553 -5.320503 1.902661
2125 1 0.200000 0.272558 1.884032 -5.739138 -1.878813
2126 1 0.200000 0.272558 -4.003549 -0.547131 2.374932
2127 1 0.200000 0.272558 10.036327 4.364357 1.121107
2128 1 0.200000 0.272558 -12.427217 -0.923404 0.919307
2129 1 0.200000 0.272558 6.530401 -5.050915 -1.667963
2130 1 0.200000 0.272558 7.867857 7.072172 -0.589492
2131 1 0.200000 0.272558 2.067127 0.554006 2.473124
2132 1 0.200000 0.272558 2.343660 -0.768601 -2.444761
2133 1 0.200000 0.272558 -5.483344 -7.991564 -0.487124
2134 1 0.200000 0.272558 1.731626 3.895754 2.218089
2135 1 0.200000 0.272558 8.823756 2.428651 1.752250
2136 1 0.200000 0.272558 12.302851 3.407961 -0.460862
2137 1 0.200000 0.272558 9.917335 5.687215 -0.565029
2138 1 0.200000 0.272558 4.510702 8.175249 -0.584784
2139 1 0.200000 0.272558 -7.044774 6.664322 1.085490
2140 1 0.200000 0.272558 5.902467 0.278499 2.256781
2141 1 0.200000 0.272558 10.181214 -0.833815 1.606436
2142 1 0.200000 0.272558 -6.674139 6.361544 -1.243278
2143 1 0.200000 0.272558 -4.243023 8.528253 -0.230485
2144 1 0.200000 0.272558 10.354869 4.697189 0.966449
2145 1 0.200000 0.272558 5.630471 -6.574215 1.369974
2146 1 0.200000 0.272558 -2.709641 4.671652 2.079041
2147 1 0.200000 0.272558 8.509800 -1.048865 1.930738
2148 1 0.200000 0.272558 1.568890 0.916590 -2.458978
2149 1 0.200000 0.272558 -10.219761 -4.068342 -1.153729
2150 1 0.200000 0.272558 5.752736 -2.580252 2.155852
2151 1 0.200000 0.272558 6.495439 6.076497 1.411443
2152 1 0.200000 0.272558 -12.427983 3.507885 0.095357
2153 1 0.200000 0.272558 -2.216191 -0.416320 2.454714
2154 1 0.200000 0.272558 -2.133540 -7.501779 -1.304155
2155 1 0.200000 0.272558 9.352334 4.914824 1.153617
2156 1 0.200000 0.272558 -4.474203 6.427827 -1.541483
2157 1 0.200000 0.272558 4.135211 -8.285727 -0.659603
2158 1 0.200000 0.272558 11.819889 -4.378004 0.176340
2159 1 0.200000 0.272558 2.633509 -2.070846 2.391264
2160 1 0.200000 0.272558 3.335700 -8.307861 0.692169
2161 1 0.200000 0.272558 7.869853 -7.178238 -0.408678
2162 1 0.200000 0.272558 8.520741 1.330712 -1.889641
2163 1 0.200000 0.272558 0.718858 -6.902321 -1.610802
2164 1 0.200000 0.272558 -8.529978 6.487266 -0.756845
2165 1 0.200000 0.272558 7.547859 2.149930 -1.975918
2166 1 0.200000 0.272558 13.566871 0.164453 0.065163
2167 1 0.200000 0.272558 3.156025 -3.970591 2.152095
2168 1 0.200000 0.272558 2.780619 3.683352 -2.208957
2169 1 0.200000 0.272558 -7.020319 -1.041905 2.120036
2170 1 0.200000 0.272558 -0.150075 7.272397 1.495373
2171 1 0.200000 0.272558 2.520805 -4.122253 2.161078
2172 1 0.200000 0.272558 9.439999 5.608732 0.906848
2173 1 0.200000 0.272558 5.610270 -1.683937 -2.237701
2174 1 0.200000 0.272558 9.964287 0.986540 1.685404
2175 1 0.200000 0.272558 1.683906 3.437525 -2.276557
2176 1 0.200000 0.272558 -3.301090 8.230594 0.849148
2177 1 0.200000 0.272558 -1.548554 -6.112878 -1.823712
2178 1 0.200000 0.272558 -5.110345 0.630008 -2.316573
2179 1 0.200000 0.272558 11.219791 -0.759930 -1.359453
2180 1 0.200000 0.272558 -0.091239 3.973152 2.230919
2181 1 0.200000 0.272558 -0.839757 3.215462 -2.317970
2182 1 0.200000 0.272558 6.854019 -1.385006 2.105110
2183 1 0.200000 0.272558 -4.500378 -2.705299 2.223377
2184 1 0.200000 0.272558 -12.416125 0.590572 -1.000874
2185 1 0.200000 0.272558 10.302937 -5.181967 0.696726
2186 1 0.200000 0.272558 -13.444176 -1.203621 -0.037402
2187 1 0.200000 0.272558 -3.651137 6.033656 1.712252
2188 1 0.200000 0.272558 7.903235 2.850633 1.880254
2189 1 0.200000 0.272558 -11.401986 -2.001012 1.199801
2190 1 0.200000 0.272558 -12.659847 -0.659950 -0.811085
2191 1 0.200000 0.272558 -9.735669 5.844696 -0.643502
2192 1 0.200000 0.272558 3.353524 1.438047 -2.379104
2193 1 0.200000 0.272558 -8.690541 -4.655802 1.388648
2194 1 0.200000 0.272558 0.110790 -8.923536 -0.241154
2195 1 0.200000 0.272558 4.691034 1.921082 2.283430
2196 1 0.200000 0.272558 -2.045483 0.633544 2.463484
2197 1 0.200000 0.272558 -12.201801 1.702635 -0.929391
2198 1 0.200000 0.272558 13.132533 -0.866270 0.474210
2199 1 0.200000 0.272558 -1.801422 -7.876386 -1.184504
2200 1 0.200000 0.272558 10.323019 -1.419873 1.545979
2201 1 0.200000 0.272558 -10.303368 4.794801 0.884936
2202 1 0.200000 0.272558 9.259704 0.603590 -1.809068
2203 1 0.200000 0.272558 6.289561 5.622697 1.553276
2204 1 0.200000 0.272558 1.057416 -0.964107 2.463826
2205 1 0.200000 0.272558 7.855103 -2.259593 1.950865
2206 1 0.200000 0.272558 4.232637 -4.917364 1.937283
2207 1 0.200000 0.272558 -10.240091 -0.354521 1.609998
2208 1 0.200000 0.272558 8.525746 -4.989297 -1.332690
2209 1 0.200000 0.272558 -3.621106 8.552085 -0.313679
2210 1 0.200000 0.272558 -10.004762 1.171733 -1.663722
2211 1 0.200000 0.272558 -7.286339 -3.329179 1.889327
2212 1 0.200000 0.272558 -10.562815 -5.067537 0.718134
2213 1 0.200000 0.272558 -6.218314 6.673209 1.190992
2214 1 0.200000 0.272558 -3.557500 -6.784701 1.478318
2215 1 0.200000 0.272558 7.430858 1.419186 2.058979
2216 1 0.200000 0.272558 6.559834 -7.804619 -0.351252
2217 1 0.200000 0.272558 -7.318443 -4.786677 -1.609476
2218 1 0.200000 0.272558 10.997103 1.909248 1.348899
2219 1 0.200000 0.272558 -5.438449 -2.170157 -2.191026
2220 1 0.200000 0.272558 -4.747665 -5.578061 -1.739279
2221 1 0.200000 0.272558 7.482102 0.623631 -2.070957
2222 1 0.200000 0.272558 -10.916598 -4.766455 0.583709
2223 1 0.200000 0.272558 10.628094 2.686719 1.330117
2224 1 0.200000 0.272558 -3.822692 5.521413 -1.831221
2225 1 0.200000 0.272558 6.700369 -6.432443 1.211067
2226 1 0.200000 0.272558 -3.936162 -1.911886 -2.321249
2227 1 0.200000 0.272558 -3.555438 0.470448 2.419167
2228 1 0.200000 0.272558 9.392103 -3.985422 1.417192
2229 1 0.200000 0.272558 7.796481 5.861388 1.220420
2230 1 0.200000 0.272558 -12.873480 2.446359 -0.389355
2231 1 0.200000 0.272558 -8.643732 -5.761158 -1.038083
2232 1 0.200000 0.272558 -4.997886 -8.242203 0.447430
2233 1 0.200000 0.272558 10.679730 -3.825398 -1.125803
2234 1 0.200000 0.272558 -10.425540 4.987118 -0.752145
2235 1 0.200000 0.272558 1.021377 -8.845174 0.350048
2236 1 0.200000 0.272558 12.229853 -1.026788 -0.992351
2237 1 0.200000 0.272558 -7.818756 3.229814 -1.820852
2238 1 0.200000 0.272558 3.686313 -0.348473 2.414246
2239 1 0.200000 0.272558 6.570587 0.791699 -2.169841
2240 1 0.200000 0.272558 5.095437 6.648792 -1.411826
2241 1 0.200000 0.272558 4.640261 5.018326 -1.873555
2242 1 0.200000 0.272558 5.918516 5.327305 1.707795
2243 1 0.200000 0.272558 4.090790 -6.039190 -1.675344
2244 1 0.200000 0.272558 8.661990 6.802084 -0.174861
2245 1 0.200000 0.272558 -1.550698 -4.779252 2.087554
2246 1 0.200000 0.272558 8.628106 -4.107563 1.530465
2247 1 0.200000 0.272558 -5.744860 -1.796964 -2.223043
2248 1 0.200000 0.272558 5.520586 -1.706512 2.243353
2249 1 0.200000 0.272558 -4.428044 -4.817580 1.943117
