2500
spam
2250 1 0.500000 0.272558 7.278722 1.501490 -1.314928
2251 1 0.500000 0.272558 -7.258356 -1.214681 1.371469
2252 1 0.500000 0.272558 7.630265 0.464636 1.301541
2253 1 0.500000 0.272558 7.293316 0.936033 -1.395388
2254 1 0.500000 0.272558 6.278878 1.922129 -1.611060
2255 1 0.500000 0.272558 -7.250606 1.708944 1.274796
2256 1 0.500000 0.272558 2.716982 3.127003 -1.984075
2257 1 0.500000 0.272558 1.885173 5.357173 -0.961427
2258 1 0.500000 0.272558 -1.823096 4.581116 -1.509651
2259 1 0.500000 0.272558 6.494600 2.412674 1.390238
2260 1 0.500000 0.272558 -5.560731 3.864941 1.156421
2261 1 0.500000 0.272558 8.166507 -1.170265 -0.958261
2262 1 0.500000 0.272558 -6.859567 -1.393856 -1.523826
2263 1 0.500000 0.272558 4.663462 4.155240 1.253299
2264 1 0.500000 0.272558 -2.950180 -4.501818 -1.422029
2265 1 0.500000 0.272558 0.441194 0.016274 2.509526
2266 1 0.500000 0.272558 -7.084089 0.009175 1.559464
2267 1 0.500000 0.272558 0.032339 -3.603409 1.990599
2268 1 0.500000 0.272558 8.455342 1.188362 0.733926
2269 1 0.500000 0.272558 0.858478 -2.033924 2.329800
2270 1 0.500000 0.272558 8.303769 -0.928340 0.842995
2271 1 0.500000 0.272558 2.180533 -1.936691 2.285387
2272 1 0.500000 0.272558 -7.994477 2.670620 0.024716
2273 1 0.500000 0.272558 -8.034077 -2.739160 0.108971
2274 1 0.500000 0.272558 0.583926 -2.950970 2.158979
2275 1 0.500000 0.272558 -6.455671 -0.903392 1.699055
2276 1 0.500000 0.272558 2.381777 3.074194 -2.056540
2277 1 0.500000 0.272558 -1.802930 5.820767 -0.422484
2278 1 0.500000 0.272558 -5.779543 0.049756 -1.926910
2279 1 0.500000 0.272558 8.045608 -2.211669 0.651892
2280 1 0.500000 0.272558 -1.015725 -5.959710 0.183892
2281 1 0.500000 0.272558 -4.546206 -0.343263 2.144245
2282 1 0.500000 0.272558 7.832850 0.749315 1.212659
2283 1 0.500000 0.272558 -4.050837 4.946886 0.822484
2284 1 0.500000 0.272558 2.568004 -5.758709 0.158935
2285 1 0.500000 0.272558 0.238969 4.711116 -1.570482
2286 1 0.500000 0.272558 0.517413 2.693437 2.213498
2287 1 0.500000 0.272558 1.949647 4.074605 -1.738210
2288 1 0.500000 0.272558 1.651826 -2.754000 -2.157536
2289 1 0.500000 0.272558 3.065540 -5.479606 -0.491514
2290 1 0.500000 0.272558 5.293910 -0.331494 2.002557
2291 1 0.500000 0.272558 -4.203903 -4.221915 -1.340426
2292 1 0.500000 0.272558 8.046035 2.011661 -0.707862
2293 1 0.500000 0.272558 1.513470 5.786988 -0.463286
2294 1 0.500000 0.272558 2.732107 4.800502 1.311242
2295 1 0.500000 0.272558 -2.435973 -5.359542 -0.881451
2296 1 0.500000 0.272558 3.864731 -3.088482 1.844723
2297 1 0.500000 0.272558 -4.692027 -4.274618 -1.188287
2298 1 0.500000 0.272558 -3.740505 -2.186504 2.070719
2299 1 0.500000 0.272558 -7.814031 2.297439 0.770119
2300 1 0.500000 0.272558 1.773310 -0.191373 -2.438567
2301 1 0.500000 0.272558 -3.624397 -2.703091 1.990607
2302 1 0.500000 0.272558 3.547760 -4.704584 1.198544
2303 1 0.500000 0.272558 -8.678122 -0.085667 0.642112
2304 1 0.500000 0.272558 4.412903 2.941243 -1.815151
2305 1 0.500000 0.272558 8.219678 0.565604 0.974429
2306 1 0.500000 0.272558 -3.721900 2.356203 -2.041091
2307 1 0.500000 0.272558 -1.546869 3.804351 1.899383
2308 1 0.500000 0.272558 -1.311380 -5.468835 -0.932323
2309 1 0.500000 0.272558 -0.211577 -4.078148 -1.844895
2310 1 0.500000 0.272558 4.799850 -4.691281 0.782394
2311 1 0.500000 0.272558 -6.837602 -2.718017 1.140735
2312 1 0.500000 0.272558 -3.424303 -0.532385 -2.306163
2313 1 0.500000 0.272558 -0.583377 1.925091 2.351770
2314 1 0.500000 0.272558 2.544837 -2.959583 2.069981
2315 1 0.500000 0.272558 2.947702 -5.630998 0.241411
2316 1 0.500000 0.272558 1.011222 -1.673466 -2.373577
2317 1 0.500000 0.272558 2.650121 0.150558 -2.376530
2318 1 0.500000 0.272558 -5.868031 -4.467901 -0.267529
2319 1 0.500000 0.272558 -6.691584 -3.162452 -1.001167
2320 1 0.500000 0.272558 -5.945396 -2.804072 1.487360
2321 1 0.500000 0.272558 -6.721777 -3.811413 0.413407
2322 1 0.500000 0.272558 -1.794669 5.857483 0.317927
2323 1 0.500000 0.272558 5.662646 -3.803092 -1.103797
2324 1 0.500000 0.272558 4.387702 -1.264455 -2.126961
2325 1 0.500000 0.272558 -2.431473 4.802333 -1.361204
2326 2 0.200000 0.272558 -1.873941 -4.067409 -1.775359
2327 1 0.500000 0.272558 -6.193394 3.618389 -0.984771
2328 1 0.500000 0.272558 -1.585718 0.727199 2.437316
2329 1 0.500000 0.272558 -0.063536 -5.742253 0.706408
2330 1 0.500000 0.272558 -2.872297 4.119737 1.622003
2331 1 0.500000 0.272558 -1.694555 -5.880068 -0.102455
2332 1 0.500000 0.272558 7.462660 -0.889457 -1.360064
2333 1 0.500000 0.272558 -3.931548 1.125288 2.201730
2334 1 0.500000 0.272558 1.105235 -5.377059 -1.031524
2335 1 0.500000 0.272558 8.524171 1.939222 -0.232507
2336 1 0.500000 0.272558 5.815044 -1.710402 1.789652
2337 1 0.500000 0.272558 -0.263602 3.983853 -1.855618
2338 1 0.500000 0.272558 -0.244603 0.246581 -2.502618
2339 1 0.500000 0.272558 -5.894585 -4.333915 0.500051
2340 1 0.500000 0.272558 6.902370 2.327299 -1.268534
2341 1 0.500000 0.272558 3.367369 2.816687 1.986134
2342 1 0.500000 0.272558 -2.387485 -5.244539 1.049279
2343 1 0.500000 0.272558 7.353467 -0.613483 1.397907
2344 1 0.500000 0.272558 -6.112704 -0.605142 -1.825583
2345 1 0.500000 0.272558 -0.943372 4.650693 1.581806
2346 1 0.500000 0.272558 3.567921 -2.210823 -2.088411
2347 1 0.500000 0.272558 0.387364 0.551711 -2.478956
2348 1 0.500000 0.272558 5.198134 -4.514631 0.822875
2349 1 0.500000 0.272558 6.877417 -3.814619 -0.144883
2350 1 0.500000 0.272558 -6.351482 -1.643851 1.653815
2351 1 0.500000 0.272558 -4.644444 1.197685 -2.066350
2352 1 0.500000 0.272558 0.932777 -5.919138 -0.206295
2353 1 0.500000 0.272558 4.246952 2.137880 2.003846
2354 1 0.500000 0.272558 3.075187 5.533908 0.516084
2355 1 0.500000 0.272558 2.815839 5.145061 0.990763
2356 1 0.500000 0.272558 -1.488984 5.768715 0.478484
2357 1 0.500000 0.272558 -8.635635 0.265533 -0.657706
2358 1 0.500000 0.272558 -2.726238 3.333562 1.937432
2359 1 0.500000 0.272558 -0.408066 -0.287383 2.493296
2360 1 0.500000 0.272558 5.972558 1.679916 -1.749407
2361 1 0.500000 0.272558 2.438005 -1.113944 2.348848
2362 1 0.500000 0.272558 -0.566065 5.804522 -0.564932
2363 1 0.500000 0.272558 -8.662697 1.514509 0.102121
2364 1 0.500000 0.272558 7.670834 -2.224583 0.906232
2365 1 0.500000 0.272558 -0.588281 -2.656568 2.225155
2366 1 0.500000 0.272558 6.596863 -3.260316 -1.054078
2367 1 0.500000 0.272558 1.612994 5.310796 1.099043
2368 1 0.500000 0.272558 -3.020830 0.222548 -2.342940
2369 1 0.500000 0.272558 -1.905989 -2.214000 2.268881
2370 1 0.500000 0.272558 -3.354609 5.252305 -0.726666
2371 1 0.500000 0.272558 8.381535 -1.673834 -0.530522
2372 1 0.500000 0.272558 -2.098052 2.538111 2.190831
2373 1 0.500000 0.272558 4.633962 -2.620715 1.830145
2374 1 0.500000 0.272558 1.106369 -3.181825 -2.106365
2375 1 0.500000 0.272558 -2.702524 -3.031304 -2.036295
2376 1 0.500000 0.272558 -1.824253 5.115765 1.228150
2377 1 0.500000 0.272558 0.909430 1.606774 -2.407450
2378 1 0.500000 0.272558 -4.430190 -1.068739 -2.142948
2379 1 0.500000 0.272558 4.271897 -5.108812 0.510548
2380 1 0.500000 0.272558 8.452865 0.562849 -0.797417
2381 1 0.500000 0.272558 -0.918334 -5.427189 -1.018778
2382 1 0.500000 0.272558 -8.138491 -2.395974 -0.417699
2383 1 0.500000 0.272558 -2.766331 2.032212 2.218409
2384 1 0.500000 0.272558 -4.855446 -1.410109 -2.031048
2385 1 0.500000 0.272558 -2.484736 -3.663054 -1.860753
2386 1 0.500000 0.272558 -5.477838 1.373743 -1.895183
2387 1 0.500000 0.272558 -5.779940 0.558314 -1.886975
2388 1 0.500000 0.272558 1.031504 1.773125 2.365423
2389 1 0.500000 0.272558 2.883802 3.074111 1.978103
2390 1 0.500000 0.272558 1.602547 -4.361033 1.653003
2391 1 0.500000 0.272558 -2.729344 -5.692902 -0.303172
2392 1 0.500000 0.272558 -6.897163 2.490036 1.194848
2393 1 0.500000 0.272558 -6.115857 4.206353 0.536263
2394 1 0.500000 0.272558 2.496611 -3.170377 -1.995496
2395 1 0.500000 0.272558 -3.592555 0.371179 2.298882
2396 1 0.500000 0.272558 0.093540 0.096908 2.494926
2397 1 0.500000 0.272558 -7.692509 -0.766600 -1.228284
2398 1 0.500000 0.272558 -4.387570 -1.790113 2.054500
2399 1 0.500000 0.272558 3.287747 4.865498 -1.130724
2400 1 0.500000 0.272558 -6.438877 4.026841 0.547616
2401 1 0.500000 0.272558 3.388850 -4.068349 -1.599104
2402 1 0.500000 0.272558 6.495835 1.515194 -1.609803
2403 1 0.500000 0.272558 7.393600 -1.578439 1.277971
2404 1 0.500000 0.272558 3.754893 3.284324 -1.819005
2405 1 0.500000 0.272558 -5.253596 2.539681 -1.751522
2406 1 0.500000 0.272558 1.426183 5.952913 -0.058600
2407 1 0.500000 0.272558 1.574362 1.329277 2.387436
2408 2 0.200000 0.272558 -0.831618 4.918162 -1.438581
2409 1 0.500000 0.272558 5.697711 -2.403788 -1.652827
2410 1 0.500000 0.272558 7.771170 -0.658626 1.245792
2411 1 0.500000 0.272558 2.682072 4.036946 1.697877
2412 1 0.500000 0.272558 -0.250923 -4.104373 1.836881
2413 1 0.500000 0.272558 -3.867752 4.616507 1.213112
2414 1 0.500000 0.272558 1.337188 4.524666 1.616165
2415 1 0.500000 0.272558 -1.155665 1.753747 -2.369709
2416 1 0.500000 0.272558 -1.012528 2.872366 2.181123
2417 1 0.500000 0.272558 5.525856 -1.015396 1.913658
2418 1 0.500000 0.272558 1.675892 -3.561554 1.941100
2419 1 0.500000 0.272558 -4.068043 3.972241 -1.476269
2420 1 0.500000 0.272558 -4.901270 4.651706 -0.764095
2421 1 0.500000 0.272558 7.741727 2.935968 0.273174
2422 1 0.500000 0.272558 -8.631895 -1.540191 0.197077
2423 1 0.500000 0.272558 4.694521 2.651505 1.817090
2424 1 0.500000 0.272558 7.320602 1.997884 1.170574
2425 1 0.500000 0.272558 -5.078766 4.237517 1.097796
2426 1 0.500000 0.272558 5.195586 1.043773 -1.986841
2427 1 0.500000 0.272558 7.127186 -2.372273 1.191751
2428 1 0.500000 0.272558 -4.062771 0.505955 2.207629
2429 1 0.500000 0.272558 -5.617721 -2.544531 -1.624310
2430 1 0.500000 0.272558 -1.823443 -1.991236 -2.308097
2431 1 0.500000 0.272558 2.521431 -4.197138 1.624872
2432 1 0.500000 0.272558 -3.322047 5.445589 0.574554
2433 1 0.500000 0.272558 -1.937372 2.847867 -2.130621
2434 1 0.500000 0.272558 1.760972 -4.662190 1.473633
2435 1 0.500000 0.272558 1.954612 5.312530 0.994435
2436 1 0.500000 0.272558 4.153238 -0.744337 2.182139
2437 1 0.500000 0.272558 8.319961 -2.096909 -0.452479
2438 1 0.500000 0.272558 1.327376 -3.117569 2.091064
2439 1 0.500000 0.272558 -3.083360 -1.384129 2.280581
2440 1 0.500000 0.272558 -5.530066 -2.515641 1.682703
2441 1 0.500000 0.272558 1.695668 -5.818349 0.452441
2442 1 0.500000 0.272558 -2.623444 -4.676556 -1.365273
2443 1 0.500000 0.272558 7.124258 -3.181795 0.798902
2444 1 0.500000 0.272558 -7.775900 -0.104453 -1.234114
2445 1 0.500000 0.272558 7.344566 -3.301609 -0.366410
2446 1 0.500000 0.272558 3.805945 3.248874 1.807927
2447 1 0.500000 0.272558 -0.289249 -1.444977 -2.412609
2448 1 0.500000 0.272558 1.919054 -0.542176 2.444268
2449 1 0.500000 0.272558 -7.965159 2.725450 -0.367069
2450 1 0.500000 0.272558 -4.546409 2.559823 -1.861131
2451 1 0.500000 0.272558 -7.982285 1.600373 0.968866
2452 1 0.500000 0.272558 -2.451790 -4.432797 -1.557697
2453 1 0.500000 0.272558 0.517092 5.752453 0.654009
2454 1 0.500000 0.272558 6.426018 -2.154699 -1.483580
2455 1 0.500000 0.272558 -0.433685 1.030613 -2.452966
2456 1 0.500000 0.272558 -1.579692 5.496516 -0.934160
2457 1 0.500000 0.272558 -1.700339 4.084200 -1.789895
2458 1 0.500000 0.272558 0.869207 3.283290 2.068274
2459 1 0.500000 0.272558 -1.595213 5.708088 -0.676591
2460 1 0.500000 0.272558 -3.144040 1.442930 -2.275297
2461 1 0.500000 0.272558 1.665386 0.945145 -2.434605
2462 1 0.500000 0.272558 8.000960 -1.545820 -0.910590
2463 1 0.500000 0.272558 -6.592801 2.778892 -1.276757
2464 1 0.500000 0.272558 -1.342129 -0.961100 2.440271
2465 1 0.500000 0.272558 8.118106 1.354753 -0.885312
2466 1 0.500000 0.272558 -3.479950 -4.789220 1.186757
2467 1 0.500000 0.272558 4.944008 3.248408 1.575218
2468 1 0.500000 0.272558 -3.677117 -3.412357 1.773385
2469 1 0.500000 0.272558 -1.013050 1.188882 2.421601
2470 1 0.500000 0.272558 5.639238 2.675881 1.611376
2471 1 0.500000 0.272558 7.221212 -0.939104 1.462049
2472 1 0.500000 0.272558 3.373389 -2.163612 2.150549
2473 1 0.500000 0.272558 3.583432 1.242909 2.224105
2474 1 0.500000 0.272558 -8.779892 -1.104652 -0.153323
2475 1 0.500000 0.272558 -4.294119 -2.255803 1.986026
2476 1 0.500000 0.272558 -5.020406 4.810255 -0.467365
2477 1 0.500000 0.272558 -1.493967 4.658972 -1.500377
2478 1 0.500000 0.272558 3.225016 5.593421 0.205868
2479 1 0.500000 0.272558 4.357500 -4.297175 -1.278962
2480 1 0.500000 0.272558 6.688793 -0.407986 -1.667290
2481 1 0.500000 0.272558 6.144837 3.624027 -0.996393
2482 1 0.500000 0.272558 6.425723 3.367088 -1.016323
2483 1 0.500000 0.272558 7.240223 -2.786211 -0.893626
2484 1 0.500000 0.272558 -2.896949 -3.791959 1.779003
2485 1 0.500000 0.272558 4.625498 -0.343529 2.156117
2486 1 0.500000 0.272558 6.689628 3.114569 -1.037108
2487 1 0.500000 0.272558 4.731577 1.693058 -2.003382
2488 1 0.500000 0.272558 -2.355152 -3.852446 1.817754
2489 1 0.500000 0.272558 -0.599947 1.574697 2.394069
2490 1 0.500000 0.272558 -3.523012 0.977672 2.274246
2491 1 0.500000 0.272558 1.441657 3.594827 1.977417
2492 1 0.500000 0.272558 1.004781 1.938720 -2.337662
2493 1 0.500000 0.272558 4.450436 -1.825028 -2.048376
2494 1 0.500000 0.272558 4.108574 2.975182 1.838968
2495 1 0.500000 0.272558 4.434812 3.503856 -1.620606
2496 1 0.500000 0.272558 -4.052333 -5.313127 -0.113588
2497 1 0.500000 0.272558 -3.081525 5.167543 -0.901815
2498 1 0.500000 0.272558 3.407484 -5.523533 -0.063065
2499 1 0.500000 0.272558 -3.741914 -5.466218 -0.179871
