2700
spam
2250 1 0.200000 0.272558 7.287320 2.272784 -1.338460
2251 1 0.200000 0.272558 -7.260474 -1.806228 1.373869
2252 1 0.200000 0.272558 7.493840 0.724714 1.382832
2253 1 0.200000 0.272558 7.278172 1.438764 -1.404132
2254 1 0.200000 0.272558 6.283852 2.922424 -1.604621
2255 1 0.200000 0.272558 -7.256079 2.569525 1.271979
2256 1 0.200000 0.272558 2.684783 4.739118 -2.002671
2257 1 0.200000 0.272558 1.898757 8.046294 -0.953908
2258 1 0.200000 0.272558 -1.836728 6.830499 -1.523344
2259 1 0.200000 0.272558 6.486933 3.615572 1.391946
2260 1 0.200000 0.272558 -2.771821 4.359975 2.043538
2261 1 0.200000 0.272558 8.187378 -1.743273 -0.946643
2262 1 0.200000 0.272558 -6.838852 -2.141584 -1.502903
2263 1 0.200000 0.272558 4.642629 6.239240 1.260968
2264 1 0.200000 0.272558 -2.943402 -6.734415 -1.427242
2265 1 0.200000 0.272558 0.438471 0.025632 2.507208
2266 1 0.200000 0.272558 -7.082514 0.020142 1.557743
2267 1 0.200000 0.272558 0.045827 -5.369196 1.993254
2268 1 0.200000 0.272558 8.415729 1.745061 0.756810
2269 1 0.200000 0.272558 0.860494 -3.048725 2.329143
2270 1 0.200000 0.272558 8.301020 -1.397242 0.844620
2271 1 0.200000 0.272558 2.193750 -2.880061 2.281908
2272 1 0.200000 0.272558 -7.996191 4.003874 0.003640
2273 1 0.200000 0.272558 -8.018704 -4.123179 0.124613
2274 1 0.200000 0.272558 0.578791 -4.385607 2.169970
2275 1 0.200000 0.272558 -6.464836 -1.335125 1.692349
2276 1 0.200000 0.272558 2.359971 4.553679 -2.041442
2277 1 0.200000 0.272558 -1.754422 8.760621 -0.397332
2278 1 0.200000 0.272558 -5.772217 0.031392 -1.924046
2279 1 0.200000 0.272558 8.020532 -3.327703 0.648552
2280 1 0.200000 0.272558 -0.948461 -8.905541 0.215000
2281 1 0.200000 0.272558 -4.536027 -0.511470 2.144613
2282 1 0.200000 0.272558 7.783102 1.085916 1.225261
2283 1 0.200000 0.272558 -4.044318 7.427135 0.822436
2284 1 0.200000 0.272558 2.551666 -8.581518 0.131595
2285 1 0.200000 0.272558 0.216909 7.063383 -1.570690
2286 1 0.200000 0.272558 0.517642 4.031572 2.214348
2287 1 0.200000 0.272558 1.946018 6.111755 -1.738799
2288 1 0.200000 0.272558 1.666972 -4.164663 -2.153969
2289 1 0.200000 0.272558 3.058787 -8.198806 -0.520887
2290 1 0.200000 0.272558 5.285440 -0.500883 2.006129
2291 1 0.200000 0.272558 -4.194376 -6.359247 -1.342461
2292 1 0.200000 0.272558 8.051822 3.026829 -0.700364
2293 1 0.200000 0.272558 1.527279 8.673286 -0.457442
2294 1 0.200000 0.272558 2.731794 7.211235 1.265749
2295 1 0.200000 0.272558 -2.431857 -8.019659 -0.886309
2296 1 0.200000 0.272558 3.862625 -4.665864 1.860239
2297 1 0.200000 0.272558 -4.674777 -6.450443 -1.170843
2298 1 0.200000 0.272558 -3.760308 -3.269004 2.070561
2299 1 0.200000 0.272558 -7.809817 3.454274 0.755252
2300 1 0.200000 0.272558 1.781562 -0.319641 -2.440562
2301 1 0.200000 0.272558 -3.610327 -3.998367 1.992327
2302 1 0.200000 0.272558 3.589721 -7.030836 1.192943
2303 1 0.200000 0.272558 -8.712347 -0.146417 0.653907
2304 1 0.200000 0.272558 4.424565 4.433385 -1.809740
2305 1 0.200000 0.272558 8.184125 0.825667 1.015275
2306 1 0.200000 0.272558 -3.699327 3.621546 -2.031548
2307 1 0.200000 0.272558 -1.558239 5.780260 1.870250
2308 1 0.200000 0.272558 -1.315978 -8.247441 -0.959358
2309 1 0.200000 0.272558 -0.215510 -6.120510 -1.846020
2310 1 0.200000 0.272558 4.800198 -7.074787 0.750392
2311 1 0.200000 0.272558 -6.815475 -4.066456 1.154084
2312 1 0.200000 0.272558 -3.420916 -0.834276 -2.291658
2313 1 0.200000 0.272558 -0.586238 2.882670 2.353572
2314 1 0.200000 0.272558 2.562959 -4.431961 2.068948
2315 1 0.200000 0.272558 2.944483 -8.431125 0.214706
2316 1 0.200000 0.272558 1.030417 -2.512851 -2.372782
2317 1 0.200000 0.272558 2.638698 0.183723 -2.380397
2318 1 0.200000 0.272558 -5.852743 -6.724299 -0.236451
2319 1 0.200000 0.272558 -6.677378 -4.787826 -0.988703
2320 1 0.200000 0.272558 -5.918390 -4.188387 1.497979
2321 1 0.200000 0.272558 -6.700573 -5.721429 0.434885
2322 1 0.200000 0.272558 -1.793329 8.791803 0.317343
2323 1 0.200000 0.272558 5.674771 -5.671731 -1.111581
2324 1 0.200000 0.272558 4.415414 -1.875240 -2.124343
2325 1 0.200000 0.272558 -2.476874 7.157531 -1.369919
2326 1 0.200000 0.272558 -8.560763 -1.288107 0.643421
2327 1 0.200000 0.272558 -6.187036 5.420886 -0.988324
2328 1 0.200000 0.272558 -1.571241 1.091588 2.432326
2329 1 0.200000 0.272558 -0.082500 -8.595391 0.701660
2330 1 0.200000 0.272558 -2.869589 6.162165 1.626158
2331 1 0.200000 0.272558 -1.697014 -8.860890 -0.105481
2332 1 0.200000 0.272558 7.476359 -1.320830 -1.340921
2333 1 0.200000 0.272558 -3.936956 1.666887 2.199355
2334 1 0.200000 0.272558 1.083917 -8.127716 -1.004602
2335 1 0.200000 0.272558 8.521460 2.914317 -0.215707
2336 1 0.200000 0.272558 5.814823 -2.562349 1.789489
2337 1 0.200000 0.272558 -0.279982 5.997192 -1.846222
2338 1 0.200000 0.272558 -0.229633 0.367034 -2.504027
2339 1 0.200000 0.272558 -5.868670 -6.504699 0.521476
2340 1 0.200000 0.272558 6.928764 3.506346 -1.252000
2341 1 0.200000 0.272558 3.374647 4.227245 1.985037
2342 1 0.200000 0.272558 -2.386445 -7.835746 1.063953
2343 1 0.200000 0.272558 7.346015 -0.907194 1.401998
2344 1 0.200000 0.272558 -6.104966 -0.964803 -1.829335
2345 1 0.200000 0.272558 -0.967543 7.054100 1.551630
2346 1 0.200000 0.272558 3.617479 -3.243837 -2.091016
2347 1 0.200000 0.272558 0.393197 0.819055 -2.481257
2348 1 0.200000 0.272558 5.190753 -6.787778 0.813334
2349 1 0.200000 0.272558 6.881545 -5.718300 -0.154935
2350 1 0.200000 0.272558 -6.330873 -2.451633 1.661456
2351 1 0.200000 0.272558 -4.594357 1.760955 -2.080021
2352 1 0.200000 0.272558 0.916866 -8.875680 -0.219291
2353 1 0.200000 0.272558 4.248679 3.208727 2.009711
2354 1 0.200000 0.272558 6.238289 -3.342672 1.541788
2355 1 0.200000 0.272558 2.835174 7.695895 1.006019
2356 1 0.200000 0.272558 -1.484312 8.677701 0.460188
2357 1 0.200000 0.272558 -8.624553 0.380783 -0.665831
2358 1 0.200000 0.272558 -2.733374 4.973971 1.935738
2359 1 0.200000 0.272558 -0.408622 -0.433175 2.487198
2360 1 0.200000 0.272558 5.965134 2.526379 -1.747136
2361 1 0.200000 0.272558 2.442370 -1.652026 2.351320
2362 1 0.200000 0.272558 -0.515405 8.709579 -0.562432
2363 1 0.200000 0.272558 -8.662171 2.257578 0.094475
2364 1 0.200000 0.272558 7.645528 -3.386141 0.940127
2365 1 0.200000 0.272558 -0.572033 -4.007391 2.223044
2366 1 0.200000 0.272558 6.611696 -4.877583 -1.051085
2367 1 0.200000 0.272558 1.614929 7.974251 1.095498
2368 1 0.200000 0.272558 -3.083441 0.353339 -2.342793
2369 1 0.200000 0.272558 -1.919364 -3.314974 2.254924
2370 1 0.200000 0.272558 -3.336516 7.970352 -0.706437
2371 1 0.200000 0.272558 8.387112 -2.509662 -0.526414
2372 1 0.200000 0.272558 -2.104250 3.825535 2.184975
2373 1 0.200000 0.272558 4.616580 -3.931141 1.834041
2374 1 0.200000 0.272558 1.105373 -4.765486 -2.098751
2375 1 0.200000 0.272558 -2.601451 -4.548523 -2.041315
2376 1 0.200000 0.272558 -1.831196 7.625772 1.202161
2377 1 0.200000 0.272558 0.911833 2.388979 -2.407368
2378 1 0.200000 0.272558 -4.431975 -1.644329 -2.140434
2379 1 0.200000 0.272558 4.283600 -7.692314 0.468783
2380 1 0.200000 0.272558 8.465402 0.862128 -0.781243
2381 1 0.200000 0.272558 -0.918661 -8.145827 -1.032360
2382 1 0.200000 0.272558 -8.147889 -3.606447 -0.418764
2383 1 0.200000 0.272558 -2.772365 3.037853 2.235230
2384 1 0.200000 0.272558 -4.859723 -2.144568 -2.026440
2385 1 0.200000 0.272558 -2.441723 -5.452226 -1.879289
2386 1 0.200000 0.272558 -5.439876 1.989033 -1.927122
2387 1 0.200000 0.272558 -5.753886 0.773160 -1.899560
2388 1 0.200000 0.272558 1.032297 2.666346 2.359440
2389 1 0.200000 0.272558 2.886256 4.627643 1.986647
2390 1 0.200000 0.272558 1.613218 -6.576339 1.647961
2391 1 0.200000 0.272558 -2.724813 -8.546427 -0.301182
2392 1 0.200000 0.272558 -6.906939 3.746556 1.188958
2393 1 0.200000 0.272558 -6.100995 6.189740 0.599965
2394 1 0.200000 0.272558 2.489106 -4.777937 -1.993012
2395 1 0.200000 0.272558 -3.584690 0.534366 2.295803
2396 1 0.200000 0.272558 0.091330 0.145140 2.506599
2397 1 0.200000 0.272558 -7.675706 -1.182479 -1.233502
2398 1 0.200000 0.272558 -4.375150 -2.682951 2.047109
2399 1 0.200000 0.272558 3.290164 7.290474 -1.127191
2400 1 0.200000 0.272558 -6.439095 6.051966 0.536167
2401 1 0.200000 0.272558 3.363584 -6.145115 -1.587514
2402 1 0.200000 0.272558 6.502549 2.308669 -1.620447
2403 1 0.200000 0.272558 7.383689 -2.355317 1.281630
2404 1 0.200000 0.272558 3.762724 4.921272 -1.807616
2405 1 0.200000 0.272558 -5.229835 3.777279 -1.761778
2406 1 0.200000 0.272558 1.509951 8.899195 -0.110192
2407 1 0.200000 0.272558 1.571154 2.003020 2.409580
2408 1 0.200000 0.272558 -3.716639 -7.289352 -1.021689
2409 1 0.200000 0.272558 5.716857 -3.573964 -1.646213
2410 1 0.200000 0.272558 1.304029 1.334357 -2.439871
2411 1 0.200000 0.272558 2.682868 6.072726 1.681578
2412 1 0.200000 0.272558 -0.233478 -6.145456 1.812300
2413 1 0.200000 0.272558 -3.862400 6.923593 1.213043
2414 1 0.200000 0.272558 1.323883 6.812008 1.608869
2415 1 0.200000 0.272558 -1.169895 2.563924 -2.381136
2416 1 0.200000 0.272558 -1.000691 4.303427 2.176509
2417 1 0.200000 0.272558 5.521904 -1.527832 1.912807
2418 1 0.200000 0.272558 1.673944 -5.379519 1.933671
2419 1 0.200000 0.272558 -4.070390 5.950045 -1.479144
2420 1 0.200000 0.272558 -4.895295 6.963135 -0.776845
2421 1 0.200000 0.272558 7.741956 4.396192 0.280642
2422 1 0.200000 0.272558 -8.619073 -2.340528 0.191186
2423 1 0.200000 0.272558 4.679016 3.998225 1.832788
2424 1 0.200000 0.272558 7.326207 3.014255 1.207737
2425 1 0.200000 0.272558 -5.148827 6.323684 1.087129
2426 1 0.200000 0.272558 5.208427 1.481813 -1.990580
2427 1 0.200000 0.272558 7.142743 -3.580101 1.178414
2428 1 0.200000 0.272558 -4.066474 0.766511 2.206270
2429 1 0.200000 0.272558 -5.595643 -3.875474 -1.621688
2430 1 0.200000 0.272558 -1.804083 -3.020523 -2.290198
2431 1 0.200000 0.272558 2.549860 -6.316200 1.618539
2432 1 0.200000 0.272558 -3.314678 8.177079 0.565958
2433 1 0.200000 0.272558 -1.931583 4.219332 -2.131277
2434 1 0.200000 0.272558 1.747175 -7.021054 1.463893
2435 1 0.200000 0.272558 -1.585568 4.992656 -2.023075
2436 1 0.200000 0.272558 4.184177 -1.212990 2.173265
2437 1 0.200000 0.272558 8.319744 -3.139804 -0.441432
2438 1 0.200000 0.272558 1.352910 -4.706041 2.085149
2439 1 0.200000 0.272558 -3.096935 -2.077251 2.274917
2440 1 0.200000 0.272558 -5.504981 -3.746153 1.671727
2441 1 0.200000 0.272558 1.697837 -8.745891 0.428065
2442 1 0.200000 0.272558 -2.626809 -7.008202 -1.371431
2443 1 0.200000 0.272558 7.096168 -4.802938 0.801049
2444 1 0.200000 0.272558 -7.758687 -0.188526 -1.241836
2445 1 0.200000 0.272558 7.351009 -4.951804 -0.358288
2446 1 0.200000 0.272558 3.808754 4.864659 1.808922
2447 1 0.200000 0.272558 -0.266753 -2.148198 -2.414966
2448 1 0.200000 0.272558 1.921830 -0.798740 2.443928
2449 1 0.200000 0.272558 -7.952859 3.945123 -0.482144
2450 1 0.200000 0.272558 -4.544831 3.812237 -1.866433
2451 1 0.200000 0.272558 -7.988615 2.394405 0.968042
2452 1 0.200000 0.272558 -2.441010 -6.637065 -1.551138
2453 1 0.200000 0.272558 0.534856 8.631969 0.656406
2454 1 0.200000 0.272558 6.439622 -3.219627 -1.481069
2455 1 0.200000 0.272558 -0.420228 1.538627 -2.470866
2456 1 0.200000 0.272558 -1.554154 8.325325 -0.875478
2457 1 0.200000 0.272558 -1.710818 6.098595 -1.793044
2458 1 0.200000 0.272558 0.860768 4.954905 2.072330
2459 1 0.200000 0.272558 -2.611743 4.145883 -2.107310
2460 1 0.200000 0.272558 -3.158400 2.179612 -2.272132
2461 1 0.200000 0.272558 1.688778 1.391591 -2.414184
2462 1 0.200000 0.272558 8.008332 -2.307774 -0.909451
2463 1 0.200000 0.272558 -6.594358 4.132086 -1.286673
2464 1 0.200000 0.272558 -1.356669 -1.438497 2.446573
2465 1 0.200000 0.272558 8.127038 2.045569 -0.875445
2466 1 0.200000 0.272558 -3.517266 -7.190894 1.171256
2467 1 0.200000 0.272558 4.949443 4.893969 1.595414
2468 1 0.200000 0.272558 -3.642404 -5.120352 1.779473
2469 1 0.200000 0.272558 -1.015971 1.779426 2.422047
2470 1 0.200000 0.272558 5.643393 4.015831 1.591494
2471 1 0.200000 0.272558 7.216923 -1.389252 1.462515
2472 1 0.200000 0.272558 3.368523 -3.246414 2.150153
2473 1 0.200000 0.272558 3.571871 1.863352 2.229685
2474 1 0.200000 0.272558 -8.774662 -1.669011 -0.154391
2475 1 0.200000 0.272558 -4.337198 -3.335802 1.988058
2476 1 0.200000 0.272558 -5.014832 7.213449 -0.475988
2477 1 0.200000 0.272558 -1.515171 6.969212 -1.541596
2478 1 0.200000 0.272558 3.247728 8.391683 0.221425
2479 1 0.200000 0.272558 4.373909 -6.394046 -1.249241
2480 1 0.200000 0.272558 6.680381 -0.654580 -1.663500
2481 1 0.200000 0.272558 6.145966 5.447701 -0.991310
2482 1 0.200000 0.272558 6.425231 5.065243 -1.011917
2483 1 0.200000 0.272558 7.250522 -4.175865 -0.889160
2484 1 0.200000 0.272558 -2.885612 -5.758334 1.756737
2485 1 0.200000 0.272558 4.628285 -0.514671 2.154469
2486 1 0.200000 0.272558 6.693951 4.673751 -1.026957
2487 1 0.200000 0.272558 4.727019 2.544396 -1.999607
2488 1 0.200000 0.272558 -2.354767 -5.740905 1.824536
2489 1 0.200000 0.272558 -0.605912 2.355589 2.395204
2490 1 0.200000 0.272558 -3.483129 1.389792 2.273408
2491 1 0.200000 0.272558 1.434138 5.389733 1.977608
2492 1 0.200000 0.272558 1.020124 2.887873 -2.337851
2493 1 0.200000 0.272558 4.477116 -2.730578 -2.045134
2494 1 0.200000 0.272558 4.108395 4.460154 1.836099
2495 1 0.200000 0.272558 4.444483 5.267396 -1.621288
2496 1 0.200000 0.272558 -4.022900 -7.989321 -0.103171
2497 1 0.200000 0.272558 -3.074344 7.776012 -0.892637
2498 1 0.200000 0.272558 3.401041 -8.280683 -0.086502
2499 1 0.200000 0.272558 -2.690589 -6.965642 1.388631
2500 2 0.500000 0.272558 0.655717 -4.940547 -2.073671
2501 2 0.500000 0.272558 3.114610 1.691561 2.289645
2502 2 0.500000 0.272558 -0.184315 -2.526346 -2.393390
2503 2 0.500000 0.272558 -2.659402 -2.636240 2.268572
2504 2 0.500000 0.272558 -2.376035 2.623070 2.294685
2505 2 0.500000 0.272558 1.223336 -2.194627 2.399267
2506 2 0.500000 0.272558 -6.043679 -1.206234 1.816513
2507 2 0.500000 0.272558 5.481916 1.544273 -1.926693
2508 2 0.500000 0.272558 2.871751 1.006296 2.345968
2509 2 0.500000 0.272558 -5.726392 5.170631 1.275688
2510 2 0.500000 0.272558 -5.497375 -5.950487 -1.062101
2511 2 0.500000 0.272558 -0.196751 7.813283 -1.226040
2512 2 0.500000 0.272558 0.262625 3.816645 2.260902
2513 2 0.500000 0.272558 -0.591811 -4.108528 -2.218314
2514 2 0.500000 0.272558 -0.065128 -2.162945 2.420902
2515 2 0.500000 0.272558 3.509477 4.651230 -1.900327
2516 2 0.500000 0.272558 7.656780 -2.053717 -1.164087
2517 2 0.500000 0.272558 2.508164 -1.573207 -2.359795
2518 2 0.500000 0.272558 -4.415297 4.381471 -1.798892
2519 2 0.500000 0.272558 6.729678 3.558177 1.310650
2520 2 0.500000 0.272558 -0.540715 5.226187 -2.025679
2521 2 0.500000 0.272558 -0.743218 -2.651635 2.373067
2522 2 0.500000 0.272558 0.904096 -1.867198 2.433180
2523 2 0.500000 0.272558 -1.106339 -3.483282 2.281687
2524 2 0.500000 0.272558 -4.597016 0.956448 -2.128194
2525 2 0.500000 0.272558 0.870944 1.862470 2.432988
2526 2 0.500000 0.272558 2.678382 6.601644 -1.521514
2527 2 0.500000 0.272558 5.944343 -5.612374 -1.026418
2528 2 0.500000 0.272558 -0.199318 -0.248701 2.496660
2529 2 0.500000 0.272558 7.526651 -2.611990 -1.139396
2530 2 0.500000 0.272558 -5.667955 5.577370 1.157659
2531 2 0.500000 0.272558 -0.984960 -4.056420 -2.214885
2532 2 0.500000 0.272558 -0.016290 -5.015694 2.071703
2533 2 0.500000 0.272558 4.773792 3.773517 -1.834511
2534 2 0.500000 0.272558 -0.670041 0.571570 -2.486381
2535 2 0.500000 0.272558 -1.795498 4.327441 2.132283
2536 2 0.500000 0.272558 -0.254661 -1.811287 2.441661
2537 2 0.500000 0.272558 -6.886695 -2.526534 1.437957
2538 2 0.500000 0.272558 -2.148318 3.179887 2.259597
2539 2 0.500000 0.272558 -0.270294 -5.729328 -1.924024
2540 2 0.500000 0.272558 4.173718 2.135397 2.123952
2541 2 0.500000 0.272558 0.091956 1.292266 -2.475087
2542 2 0.500000 0.272558 5.037604 6.425139 -1.047118
2543 2 0.500000 0.272558 -1.121234 -8.808431 -0.316890
2544 2 0.500000 0.272558 -5.962965 -6.179634 -0.704850
2545 2 0.500000 0.272558 3.295705 7.076312 1.227516
2546 2 0.500000 0.272558 8.359745 -0.732827 -0.858931
2547 2 0.500000 0.272558 -0.936232 4.464495 2.150829
2548 2 0.500000 0.272558 -0.781927 3.906573 2.239841
2549 2 0.500000 0.272558 -0.652252 -5.464738 -1.977889
2550 2 0.500000 0.272558 -3.982295 5.903574 -1.521562
2551 2 0.500000 0.272558 -1.028614 6.018354 -1.834934
2552 2 0.500000 0.272558 7.766728 -2.281143 -1.070822
2553 2 0.500000 0.272558 -1.746082 4.531077 -2.103292
2554 2 0.500000 0.272558 1.782530 -4.199460 2.156900
2555 2 0.500000 0.272558 -0.942967 -3.251825 -2.316351
2556 2 0.500000 0.272558 8.368223 -0.232600 -0.874458
2557 2 0.500000 0.272558 7.104028 -4.757804 -0.735815
2558 2 0.500000 0.272558 -3.703323 1.754488 2.221348
2559 2 0.500000 0.272558 4.551816 -4.568952 1.733454
2560 2 0.500000 0.272558 -8.599738 -0.396999 -0.677506
2561 2 0.500000 0.272558 3.702537 7.674015 -0.786328
2562 2 0.500000 0.272558 -0.857024 6.387039 -1.743213
2563 2 0.500000 0.272558 -1.587653 -8.661757 -0.462960
2564 2 0.500000 0.272558 5.642064 -6.516356 -0.685700
2565 2 0.500000 0.272558 -7.106379 2.755204 -1.325269
2566 2 0.500000 0.272558 -6.034473 0.511478 -1.843838
2567 2 0.500000 0.272558 -1.320248 3.305524 -2.296028
2568 2 0.500000 0.272558 -2.908237 -0.800666 2.356751
2569 2 0.500000 0.272558 2.290230 -1.203081 -2.394690
2570 2 0.500000 0.272558 -0.822659 1.018309 -2.473500
2571 2 0.500000 0.272558 -4.905902 -0.222670 2.085543
2572 2 0.500000 0.272558 4.112652 -3.147951 -2.046794
2573 2 0.500000 0.272558 1.058278 -1.778153 2.434305
2574 2 0.500000 0.272558 -4.069009 0.289053 -2.226186
2575 2 0.500000 0.272558 -5.334532 -2.149484 1.918460
2576 2 0.500000 0.272558 5.224700 -2.770053 -1.874612
2577 2 0.500000 0.272558 -5.054918 7.146189 0.506433
2578 2 0.500000 0.272558 -1.304745 7.179667 -1.463133
2579 2 0.500000 0.272558 0.888587 -8.130926 1.025226
2580 2 0.500000 0.272558 2.232680 -3.280828 -2.243689
2581 2 0.500000 0.272558 1.195096 -0.278636 2.478648
2582 2 0.500000 0.272558 -3.803466 1.927292 2.195854
2583 2 0.500000 0.272558 -2.598520 -1.176543 2.369393
2584 2 0.500000 0.272558 -6.990031 2.355833 -1.427366
2585 2 0.500000 0.272558 1.895522 -3.727233 -2.212630
2586 2 0.500000 0.272558 3.553069 -0.284417 -2.294578
2587 2 0.500000 0.272558 1.743229 -5.232477 -1.970159
2588 2 0.500000 0.272558 -2.782850 -3.300004 -2.192785
2589 2 0.500000 0.272558 3.041620 -8.374195 0.272511
2590 2 0.500000 0.272558 -1.079048 8.776071 -0.401278
2591 2 0.500000 0.272558 2.597926 -4.466451 -2.041963
2592 2 0.500000 0.272558 5.278432 5.613988 1.280466
2593 2 0.500000 0.272558 -4.997667 -3.447959 -1.843155
2594 2 0.500000 0.272558 -3.971412 -0.040407 -2.239477
2595 2 0.500000 0.272558 5.716793 -6.337773 0.749609
2596 2 0.500000 0.272558 -5.684175 2.396467 -1.823533
2597 2 0.500000 0.272558 7.183654 -5.279952 0.152867
2598 2 0.500000 0.272558 4.993946 4.037842 -1.748904
2599 2 0.500000 0.272558 -7.510140 2.637322 -1.165360
2600 2 0.500000 0.272558 0.288458 -2.737496 -2.372132
2601 2 0.500000 0.272558 -0.746867 -0.077190 2.487238
2602 2 0.500000 0.272558 -0.580842 -2.118437 2.415251
2603 2 0.500000 0.272558 -2.693707 0.918566 -2.370064
2604 2 0.500000 0.272558 0.138429 -5.396550 -1.991579
2605 2 0.500000 0.272558 5.533085 1.934889 -1.889659
2606 2 0.500000 0.272558 0.117900 7.617485 -1.322779
2607 2 0.500000 0.272558 8.170625 -0.663073 -1.001909
2608 2 0.500000 0.272558 0.897332 -4.754870 -2.105267
2609 2 0.500000 0.272558 -0.233226 3.916469 2.247530
2610 2 0.500000 0.272558 8.854241 -1.155432 -0.002698
2611 2 0.500000 0.272558 6.594321 3.187503 1.443921
2612 2 0.500000 0.272558 0.440555 1.590643 -2.458470
2613 2 0.500000 0.272558 5.201717 -0.319071 2.036119
2614 2 0.500000 0.272558 -2.611473 -3.080552 2.231361
2615 2 0.500000 0.272558 -0.081704 5.254608 -2.024732
2616 2 0.500000 0.272558 -5.208748 4.622153 -1.579365
2617 2 0.500000 0.272558 7.237854 1.729739 -1.392753
2618 2 0.500000 0.272558 8.873578 -0.944600 0.143066
2619 2 0.500000 0.272558 -3.891564 2.057610 -2.179780
2620 2 0.500000 0.272558 7.199782 -4.956759 -0.516365
2621 2 0.500000 0.272558 -2.030614 4.614786 -2.068622
2622 2 0.500000 0.272558 -6.951966 -5.043711 -0.702372
2623 2 0.500000 0.272558 -1.696684 0.507381 2.453273
2624 2 0.500000 0.272558 -7.916899 3.134178 -0.784142
2625 2 0.500000 0.272558 -4.235462 2.474087 2.086921
2626 2 0.500000 0.272558 -7.356980 2.871389 1.189898
2627 2 0.500000 0.272558 0.890273 5.996754 1.846266
2628 2 0.500000 0.272558 4.757296 -1.770367 -2.063195
2629 2 0.500000 0.272558 0.454971 4.976432 2.081186
2630 2 0.500000 0.272558 -8.324317 -2.090872 -0.709468
2631 2 0.500000 0.272558 5.013721 -1.519081 2.034636
2632 2 0.500000 0.272558 -3.127176 -3.518994 -2.131501
2633 2 0.500000 0.272558 -3.021786 -2.394470 2.258167
2634 2 0.500000 0.272558 5.033671 -0.089878 -2.067911
2635 2 0.500000 0.272558 7.542420 -1.443405 -1.289278
2636 2 0.500000 0.272558 7.089208 -3.176539 -1.250762
2637 2 0.500000 0.272558 6.522574 -0.457914 1.717792
2638 2 0.500000 0.272558 -3.127533 3.435384 2.140616
2639 2 0.500000 0.272558 6.159695 0.041374 -1.810432
2640 2 0.500000 0.272558 -8.827041 0.987637 -0.279786
2641 2 0.500000 0.272558 4.105624 1.578506 2.174879
2642 2 0.500000 0.272558 -5.445682 -3.868532 -1.672527
2643 2 0.500000 0.272558 4.502802 -2.370089 2.064606
2644 2 0.500000 0.272558 -0.765989 7.160837 -1.503288
2645 2 0.500000 0.272558 3.387709 -8.261421 0.162534
2646 2 0.500000 0.272558 -6.235747 -3.189834 1.562801
2647 2 0.500000 0.272558 -5.609642 4.591217 -1.475786
2648 2 0.500000 0.272558 2.694443 -4.671501 -1.995554
2649 2 0.500000 0.272558 3.336728 2.294216 -2.225706
2650 2 0.500000 0.272558 -1.673036 -7.291407 -1.387645
2651 2 0.500000 0.272558 3.349707 -5.411699 -1.752715
2652 2 0.500000 0.272558 0.581835 3.780876 2.264330
2653 2 0.500000 0.272558 -0.921589 -5.504501 1.948960
2654 2 0.500000 0.272558 7.081501 5.135433 -0.505827
2655 2 0.500000 0.272558 4.140507 2.963119 2.058732
2656 2 0.500000 0.272558 -1.055838 4.870365 2.080664
2657 2 0.500000 0.272558 0.212750 -5.410373 1.993565
2658 2 0.500000 0.272558 5.490484 6.075641 1.015329
2659 2 0.500000 0.272558 -6.023384 0.970139 -1.833873
2660 2 0.500000 0.272558 -1.658882 4.727006 2.074870
2661 2 0.500000 0.272558 2.929346 -0.928874 2.350456
2662 2 0.500000 0.272558 -2.620456 5.120642 -1.919764
2663 2 0.500000 0.272558 5.818398 3.249173 -1.677067
2664 2 0.500000 0.272558 1.048274 1.435732 -2.451637
2665 2 0.500000 0.272558 -5.783800 -2.429475 -1.784632
2666 2 0.500000 0.272558 1.700696 -5.598503 -1.895666
2667 2 0.500000 0.272558 6.963228 3.794274 1.173969
2668 2 0.500000 0.272558 1.539379 -6.986371 1.518252
2669 2 0.500000 0.272558 -3.479809 3.546283 2.082748
2670 2 0.500000 0.272558 3.631958 4.082596 1.989572
2671 2 0.500000 0.272558 -5.303743 0.188445 -2.017519
2672 2 0.500000 0.272558 0.948123 -3.156422 2.328067
2673 2 0.500000 0.272558 -4.500183 2.747844 -2.027625
2674 2 0.500000 0.272558 -2.336400 2.756294 -2.286554
2675 2 0.500000 0.272558 -1.692024 -7.578613 -1.257880
2676 2 0.500000 0.272558 -1.921285 -2.922432 2.302341
2677 2 0.500000 0.272558 -0.105619 -1.885075 -2.444887
2678 2 0.500000 0.272558 5.835288 -5.353325 -1.179621
2679 2 0.500000 0.272558 0.229724 2.767715 -2.380340
2680 2 0.500000 0.272558 5.953204 2.159246 -1.773578
2681 2 0.500000 0.272558 3.721613 1.510264 -2.237264
2682 2 0.500000 0.272558 -6.090211 4.557741 1.335429
2683 2 0.500000 0.272558 -1.659881 2.274502 -2.372634
2684 2 0.500000 0.272558 4.710168 -5.923834 -1.349570
2685 2 0.500000 0.272558 0.194768 -3.688622 2.282097
2686 2 0.500000 0.272558 0.886230 1.401139 2.459095
2687 2 0.500000 0.272558 3.986899 6.366051 1.356352
2688 2 0.500000 0.272558 0.990596 6.886482 -1.587599
2689 2 0.500000 0.272558 6.853852 -3.076844 -1.371534
2690 2 0.500000 0.272558 -5.434122 2.790441 -1.840295
2691 2 0.500000 0.272558 -6.940575 2.008221 -1.489987
2692 2 0.500000 0.272558 -4.062008 -4.986737 -1.750078
