3500
spam
458 1 0.200000 0.272558 -9.306543 -0.905759 2.688845
459 1 0.200000 0.272558 -8.060225 2.699547 2.782919
460 1 0.200000 0.272558 -0.737390 7.975107 -1.691099
461 1 0.200000 0.272558 4.128926 -2.685936 -3.410325
462 1 0.200000 0.272558 11.365637 4.716146 -0.404236
463 1 0.200000 0.272558 -4.485245 -1.955773 -3.432264
464 1 0.200000 0.272558 10.217088 -1.416126 -2.349825
465 1 0.200000 0.272558 -2.911599 -8.048322 -1.476443
466 1 0.200000 0.272558 0.654639 -1.219902 -3.729001
467 1 0.200000 0.272558 11.443386 4.824673 0.135725
468 1 0.200000 0.272558 -12.579354 -3.087729 0.262572
469 1 0.200000 0.272558 7.212154 6.588245 1.548701
470 1 0.200000 0.272558 1.527296 -1.979542 -3.622019
471 1 0.200000 0.272558 -0.334612 -7.739638 -1.890351
472 1 0.200000 0.272558 2.489857 -7.666827 1.800483
473 1 0.200000 0.272558 9.803583 5.241991 1.318353
474 1 0.200000 0.272558 5.022238 7.631540 1.370727
475 1 0.200000 0.272558 11.528779 1.834287 1.799355
476 1 0.200000 0.272558 -2.275406 7.454297 2.023650
477 1 0.200000 0.272558 -11.288238 -4.861932 -0.469558
478 1 0.200000 0.272558 5.647115 6.678155 -1.980891
479 1 0.200000 0.272558 12.144348 0.084462 1.623717
480 1 0.200000 0.272558 0.507557 -0.755163 -3.714012
481 1 0.200000 0.272558 0.319391 -4.327555 -3.304473
482 1 0.200000 0.272558 9.007281 4.049381 2.206580
483 1 0.200000 0.272558 -6.559468 1.032894 -3.236223
484 1 0.200000 0.272558 -8.180639 6.944141 0.620566
485 1 0.200000 0.272558 9.756622 1.107189 -2.549619
486 1 0.200000 0.272558 11.493666 3.136278 -1.432145
487 1 0.200000 0.272558 7.800215 -5.656137 1.956123
488 1 0.200000 0.272558 -1.183713 0.307818 -3.721277
489 1 0.200000 0.272558 -3.073285 6.190095 2.559672
490 1 0.200000 0.272558 -2.797935 3.021387 -3.460491
491 1 0.200000 0.272558 5.477694 -3.495095 3.082293
492 1 0.200000 0.272558 2.567006 0.401580 3.691119
493 1 0.200000 0.272558 -10.625766 -5.460096 0.188325
494 1 0.200000 0.272558 -10.214344 1.616467 -2.329681
495 1 0.200000 0.272558 -4.436479 3.244631 -3.256650
496 1 0.200000 0.272558 4.203213 -8.370855 0.800703
497 1 0.200000 0.272558 -3.886441 -8.497629 0.560603
498 1 0.200000 0.272558 1.719926 -8.524821 -1.052420
499 1 0.200000 0.272558 -9.264282 6.490158 0.062440
500 1 0.200000 0.272558 -4.064418 7.406314 -1.769164
501 1 0.200000 0.272558 -5.766000 6.926733 -1.789283
502 1 0.200000 0.272558 -4.521754 8.198411 -0.872789
503 1 0.200000 0.272558 -3.421233 -3.404231 -3.354536
504 1 0.200000 0.272558 -7.256415 2.103597 -3.062213
505 1 0.200000 0.272558 -2.456652 -3.650025 3.376146
506 1 0.200000 0.272558 -7.996969 5.006960 2.216997
507 1 0.200000 0.272558 -10.356479 5.402094 -0.776096
508 1 0.200000 0.272558 9.065382 -0.619645 2.748661
509 1 0.200000 0.272558 -13.218254 -0.680809 0.598707
510 1 0.200000 0.272558 5.591483 -5.743478 -2.414533
511 1 0.200000 0.272558 2.988950 8.518941 0.836234
512 1 0.200000 0.272558 -5.457165 -8.026263 0.825831
513 1 0.200000 0.272558 -3.563577 1.000251 3.580854
514 1 0.200000 0.272558 7.028995 6.486174 -1.681452
515 1 0.200000 0.272558 -8.004736 -6.715406 -1.181333
516 1 0.200000 0.272558 -1.299288 8.706339 -0.802181
517 1 0.200000 0.272558 1.288247 5.436186 -2.944129
518 1 0.200000 0.272558 -2.734397 -7.026079 2.184558
519 1 0.200000 0.272558 12.842039 -2.350253 0.474470
520 1 0.200000 0.272558 -3.065307 -4.366451 -3.157035
521 1 0.200000 0.272558 5.002436 -5.031742 2.757657
522 1 0.200000 0.272558 3.075933 4.687919 3.106560
523 1 0.200000 0.272558 -11.542521 2.563827 -1.653024
524 1 0.200000 0.272558 -7.794375 -3.031462 -2.769967
525 1 0.200000 0.272558 10.768986 3.840122 -1.627022
526 1 0.200000 0.272558 -2.023950 -6.386246 2.598593
527 1 0.200000 0.272558 -8.957867 4.950208 1.868371
528 1 0.200000 0.272558 10.278672 4.133826 -1.737942
529 1 0.200000 0.272558 9.745902 -1.370760 -2.559036
530 1 0.200000 0.272558 6.961911 -2.936545 2.989360
531 1 0.200000 0.272558 4.830159 8.355210 -0.386697
532 1 0.200000 0.272558 7.922523 4.978998 -2.238447
533 1 0.200000 0.272558 -1.041717 0.804081 3.743574
534 1 0.200000 0.272558 2.149231 -7.838870 -1.722989
535 1 0.200000 0.272558 -9.785888 4.876126 -1.629302
536 1 0.200000 0.272558 -4.479240 -3.332797 3.234640
537 1 0.200000 0.272558 0.890600 -0.194241 -3.755562
538 1 0.200000 0.272558 0.287925 -3.413394 3.461116
539 1 0.200000 0.272558 -3.243498 -7.525901 1.895343
540 1 0.200000 0.272558 10.266247 -4.565090 1.480395
541 1 0.200000 0.272558 10.914172 5.151028 -0.354859
542 1 0.200000 0.272558 7.052900 0.962781 -3.153306
543 1 0.200000 0.272558 -6.234279 4.887519 2.612608
544 1 0.200000 0.272558 -13.230935 -1.178637 0.421592
545 1 0.200000 0.272558 -3.409068 7.745424 -1.684896
546 1 0.200000 0.272558 -8.288676 -6.169657 -1.420329
547 1 0.200000 0.272558 12.483108 -0.290120 1.386669
548 1 0.200000 0.272558 0.651310 1.959658 -3.669489
549 1 0.200000 0.272558 -11.234952 -2.982307 -1.619262
550 1 0.200000 0.272558 -8.694483 5.403394 1.804790
551 1 0.200000 0.272558 -0.236578 -0.247629 -3.727258
552 1 0.200000 0.272558 -2.645961 6.567575 2.465808
553 1 0.200000 0.272558 -12.002706 2.381829 -1.446317
554 1 0.200000 0.272558 -4.869135 -5.651451 2.563846
555 1 0.200000 0.272558 -3.584370 0.154457 -3.609322
556 1 0.200000 0.272558 4.336998 -2.894496 3.320770
557 1 0.200000 0.272558 -1.689656 6.547722 2.525010
558 1 0.200000 0.272558 6.990765 -6.616307 -1.681770
559 1 0.200000 0.272558 -9.247400 -3.628218 -2.301506
560 1 0.200000 0.272558 5.545289 5.782803 2.447130
561 1 0.200000 0.272558 -0.550820 5.326641 -3.003372
562 1 0.200000 0.272558 -9.899490 6.131904 0.342987
563 1 0.200000 0.272558 6.711336 7.563463 0.758016
564 1 0.200000 0.272558 -8.742170 1.306305 -2.783906
565 1 0.200000 0.272558 11.059395 0.160920 2.158713
566 1 0.200000 0.272558 -5.736723 4.326276 2.865035
567 1 0.200000 0.272558 -8.588076 -0.785303 2.894458
568 1 0.200000 0.272558 -6.484868 7.013285 -1.469663
569 1 0.200000 0.272558 5.584532 -8.141949 -0.542139
570 1 0.200000 0.272558 -1.867597 1.312680 3.687208
571 1 0.200000 0.272558 -0.600421 8.974770 -0.428814
572 1 0.200000 0.272558 -5.490968 7.299063 1.600551
573 1 0.200000 0.272558 9.650990 -5.803743 -1.078948
574 1 0.200000 0.272558 9.548961 4.106319 2.054222
575 1 0.200000 0.272558 4.208958 0.828796 -3.531036
576 1 0.200000 0.272558 -0.388971 7.263180 -2.186695
577 1 0.200000 0.272558 -9.291903 2.185492 2.539676
578 1 0.200000 0.272558 -9.110715 5.858272 -1.234582
579 1 0.200000 0.272558 12.252426 -3.556501 -0.406317
580 1 0.200000 0.272558 1.361166 -6.317130 2.623748
581 1 0.200000 0.272558 6.504409 -6.893954 1.627885
582 1 0.200000 0.272558 -2.392938 8.285197 1.370477
583 1 0.200000 0.272558 -3.376581 3.091497 -3.390048
584 1 0.200000 0.272558 13.164435 -2.009674 -0.389876
585 1 0.200000 0.272558 -1.397391 -2.996002 -3.502624
586 1 0.200000 0.272558 6.798883 -7.806985 -0.024123
587 1 0.200000 0.272558 -13.022323 1.969774 -0.413209
588 1 0.200000 0.272558 8.853679 -6.686265 -0.585525
589 1 0.200000 0.272558 -2.415022 3.888207 3.296624
590 1 0.200000 0.272558 -3.426563 4.455353 3.108425
591 1 0.200000 0.272558 -1.398717 8.898196 -0.249199
592 1 0.200000 0.272558 -6.895666 -2.211990 3.098185
593 1 0.200000 0.272558 2.184129 -1.577818 -3.658628
594 1 0.200000 0.272558 4.554139 -3.142947 -3.261403
595 1 0.200000 0.272558 -10.773367 2.021132 -2.067224
596 1 0.200000 0.272558 -6.084413 -7.775994 -0.910184
597 1 0.200000 0.272558 -3.625336 -8.504275 -0.767041
598 1 0.200000 0.272558 -0.489019 6.477182 -2.575292
599 1 0.200000 0.272558 -0.725785 -0.276259 -3.758509
600 1 0.200000 0.272558 9.052471 1.968675 2.683997
601 1 0.200000 0.272558 -3.819597 8.592448 0.134571
602 1 0.200000 0.272558 7.884684 6.477975 -1.435592
603 1 0.200000 0.272558 -4.151868 -5.861997 -2.579679
604 1 0.200000 0.272558 -4.042769 -7.535901 -1.726553
605 1 0.200000 0.272558 11.855883 0.519993 1.804563
606 1 0.200000 0.272558 -7.451541 -5.870289 1.968846
607 1 0.200000 0.272558 1.168653 -0.171217 3.724917
608 1 0.200000 0.272558 2.798686 -2.128113 -3.540951
609 1 0.200000 0.272558 4.296441 -1.149821 3.510260
610 1 0.200000 0.272558 -9.702459 1.879641 2.509703
611 1 0.200000 0.272558 -4.453985 7.290295 1.840108
612 1 0.200000 0.272558 -7.777670 -6.325996 -1.540277
613 1 0.200000 0.272558 9.126402 -2.869064 2.491047
614 1 0.200000 0.272558 -0.332016 8.551865 1.220057
615 1 0.200000 0.272558 0.474025 1.354161 -3.710126
616 1 0.200000 0.272558 -8.389334 -2.138992 -2.781654
617 1 0.200000 0.272558 11.409460 -2.874392 1.650072
618 1 0.200000 0.272558 -0.577191 0.647877 3.716748
619 1 0.200000 0.272558 -10.156880 -2.709859 -2.178278
620 1 0.200000 0.272558 -0.366424 -1.199256 3.723570
621 1 0.200000 0.272558 4.966542 -4.499567 -2.938501
622 1 0.200000 0.272558 10.096273 0.123596 2.521782
623 1 0.200000 0.272558 1.110739 -8.245692 -1.429630
624 1 0.200000 0.272558 -6.428161 -1.750140 3.204326
625 1 0.200000 0.272558 -7.574775 -1.185528 3.053180
626 1 0.200000 0.272558 -0.769745 8.938028 0.076071
627 1 0.200000 0.272558 2.128539 7.517438 -1.944102
628 1 0.200000 0.272558 6.210497 7.563406 1.024320
629 1 0.200000 0.272558 9.362100 0.461328 2.720667
630 1 0.200000 0.272558 3.142569 -3.823149 -3.277133
631 1 0.200000 0.272558 2.768480 -1.056813 -3.659712
632 1 0.200000 0.272558 9.134942 -3.548374 -2.345919
633 1 0.200000 0.272558 2.609607 8.856786 0.225801
634 1 0.200000 0.272558 -11.387456 3.189554 1.480434
635 1 0.200000 0.272558 8.782014 4.822776 1.990478
636 1 0.200000 0.272558 -5.935505 -3.776298 2.979997
637 1 0.200000 0.272558 -0.646105 2.743314 -3.576936
638 1 0.200000 0.272558 6.705420 7.829898 -0.117162
639 1 0.200000 0.272558 -2.026649 -4.113492 -3.272416
640 1 0.200000 0.272558 6.386283 -2.196946 3.153887
641 1 0.200000 0.272558 8.321091 2.553039 2.729555
642 1 0.200000 0.272558 -12.264907 3.780979 -0.368697
643 1 0.200000 0.272558 -4.064967 -3.754301 3.223633
644 1 0.200000 0.272558 -6.170583 -2.234823 3.216654
645 1 0.200000 0.272558 11.769705 2.251842 1.537839
646 1 0.200000 0.272558 -8.734520 3.105518 2.566621
647 1 0.200000 0.272558 -7.174158 -1.634456 -3.084688
648 1 0.200000 0.272558 -7.892131 5.927943 -1.730421
649 1 0.200000 0.272558 -5.432581 -5.620692 2.505617
650 1 0.200000 0.272558 -1.034682 7.715363 1.945906
651 1 0.200000 0.272558 1.653051 5.481660 2.961736
652 1 0.200000 0.272558 0.005940 1.416527 3.683207
653 1 0.200000 0.272558 -4.717712 -4.057762 3.088130
654 1 0.200000 0.272558 10.100166 2.666512 -2.212560
655 1 0.200000 0.272558 -13.307195 0.954269 0.338907
656 1 0.200000 0.272558 3.654969 -7.396839 1.851660
657 1 0.200000 0.272558 2.696157 7.574497 -1.916962
658 1 0.200000 0.272558 -10.063154 -5.690645 -0.877128
659 1 0.200000 0.272558 2.070852 -3.202952 -3.438726
660 1 0.200000 0.272558 -8.391472 4.299441 2.312043
661 1 0.200000 0.272558 -1.434618 -5.380470 -2.966347
662 1 0.200000 0.272558 -7.290620 0.606360 -3.138032
663 1 0.200000 0.272558 -10.180998 3.372738 2.061377
664 1 0.200000 0.272558 2.384082 6.440886 2.544246
665 1 0.200000 0.272558 -10.349181 -5.839499 -0.067056
666 1 0.200000 0.272558 10.185870 -3.906428 -1.807881
667 1 0.200000 0.272558 11.283795 -1.360290 1.944555
668 1 0.200000 0.272558 -7.673814 2.755159 -2.881125
669 1 0.200000 0.272558 -11.928297 1.332104 -1.695597
670 1 0.200000 0.272558 -7.848060 6.974847 -1.018701
671 1 0.200000 0.272558 -0.871339 7.567110 -1.988874
672 1 0.200000 0.272558 5.899909 6.811698 1.790765
673 1 0.200000 0.272558 2.842169 -6.828243 -2.297694
674 1 0.200000 0.272558 -12.758464 2.997268 -0.232497
675 1 0.200000 0.272558 1.362033 7.850305 1.814251
676 1 0.200000 0.272558 4.115355 -0.969911 -3.534804
677 1 0.200000 0.272558 9.041418 3.350145 2.431707
678 1 0.200000 0.272558 -12.003704 -2.687766 -1.350142
679 1 0.200000 0.272558 13.115070 -1.890762 0.535999
680 1 0.200000 0.272558 1.062245 7.853193 -1.769106
681 1 0.200000 0.272558 -6.767619 4.982662 2.497089
682 1 0.200000 0.272558 -5.791000 -0.652542 -3.358869
683 1 0.200000 0.272558 5.917563 5.358474 -2.540061
684 1 0.200000 0.272558 -9.378012 0.285005 -2.682208
685 1 0.200000 0.272558 2.284946 -2.072039 -3.578496
686 1 0.200000 0.272558 5.215230 4.239923 -2.974674
687 1 0.200000 0.272558 1.042640 3.930173 -3.378399
688 1 0.200000 0.272558 -1.627123 -7.717090 1.842738
689 1 0.200000 0.272558 5.581953 4.297705 2.916375
690 1 0.200000 0.272558 1.270789 8.231287 1.430924
691 1 0.200000 0.272558 -10.286631 -3.597532 -1.938375
692 1 0.200000 0.272558 -4.517138 -6.209642 -2.386592
693 1 0.200000 0.272558 -6.977679 2.530500 -3.012345
694 1 0.200000 0.272558 -12.662163 2.925451 0.299913
695 1 0.200000 0.272558 8.305444 6.822399 -0.894425
696 1 0.200000 0.272558 1.880763 -6.455633 2.539329
697 1 0.200000 0.272558 0.856479 -2.744710 -3.549912
698 1 0.200000 0.272558 -0.380800 -4.239038 3.321951
699 1 0.200000 0.272558 -7.741939 5.850492 1.835208
700 1 0.200000 0.272558 8.986491 -1.192521 2.729547
701 1 0.200000 0.272558 -7.053882 1.100691 3.146390
702 1 0.200000 0.272558 6.820336 3.493008 2.907773
703 1 0.200000 0.272558 -3.387454 -3.472984 3.334536
704 1 0.200000 0.272558 7.902005 2.642676 -2.851344
705 1 0.200000 0.272558 1.341752 8.641944 1.036530
706 1 0.200000 0.272558 -5.099469 -4.932349 -2.821080
707 1 0.200000 0.272558 0.425810 6.295392 2.684501
708 1 0.200000 0.272558 -1.450692 -1.979329 -3.619025
709 1 0.200000 0.272558 -3.426816 5.133825 -2.911380
710 1 0.200000 0.272558 -2.263001 -2.558166 -3.527875
711 1 0.200000 0.272558 -4.472901 -3.332926 -3.260117
712 1 0.200000 0.272558 -5.095278 -7.691979 -1.302025
713 1 0.200000 0.272558 -9.518058 2.377932 -2.489258
714 1 0.200000 0.272558 -2.132910 6.996279 2.257716
715 1 0.200000 0.272558 -0.201159 -4.724930 3.176938
716 1 0.200000 0.272558 12.097304 -3.984113 -0.025245
717 1 0.200000 0.272558 -2.649139 7.053288 2.236239
718 1 0.200000 0.272558 -7.030977 4.575712 -2.547990
719 1 0.200000 0.272558 -10.855429 1.284330 2.139145
720 1 0.200000 0.272558 -8.771740 -0.500124 -2.841060
721 1 0.200000 0.272558 1.167146 1.838105 -3.646336
722 1 0.200000 0.272558 -2.567041 -5.732420 -2.787507
723 1 0.200000 0.272558 -1.503630 3.089031 3.476148
724 1 0.200000 0.272558 -0.097648 6.806433 -2.426228
725 1 0.200000 0.272558 3.733690 5.649800 2.723262
726 1 0.200000 0.272558 -9.059982 -4.970778 1.887599
727 1 0.200000 0.272558 3.628594 7.426514 1.899222
728 1 0.200000 0.272558 2.008964 3.196926 3.454144
729 1 0.200000 0.272558 11.553644 0.060114 1.916731
730 1 0.200000 0.272558 -4.726600 7.239972 -1.816128
731 1 0.200000 0.272558 -9.370597 -5.511114 1.376457
732 1 0.200000 0.272558 -4.067005 3.567423 3.253193
733 1 0.200000 0.272558 4.466346 -0.623481 3.516456
734 1 0.200000 0.272558 -5.787136 -0.505023 3.363812
735 1 0.200000 0.272558 -8.277938 3.532233 -2.545683
736 1 0.200000 0.272558 -7.774489 -5.313366 2.114051
737 1 0.200000 0.272558 -2.754844 -8.156962 1.338258
738 1 0.200000 0.272558 2.173677 1.525096 3.629448
739 1 0.200000 0.272558 8.029231 -5.876771 -1.729127
740 1 0.200000 0.272558 -0.413733 -2.711776 -3.563571
741 1 0.200000 0.272558 -8.234495 -3.392384 -2.592752
742 1 0.200000 0.272558 0.466638 0.925172 3.740571
743 1 0.200000 0.272558 6.165972 2.593380 3.151763
744 1 0.200000 0.272558 8.557191 5.053228 -1.956809
745 1 0.200000 0.272558 7.595092 -7.163626 0.762537
746 1 0.200000 0.272558 8.422836 3.050907 -2.615247
747 1 0.200000 0.272558 -6.863221 -0.373788 -3.206385
748 1 0.200000 0.272558 3.754098 1.794779 -3.533621
749 1 0.200000 0.272558 -0.131441 8.274549 -1.428720
750 1 0.200000 0.272558 4.654610 -5.386766 2.738630
751 1 0.200000 0.272558 -9.802488 -5.237853 -1.325820
752 1 0.200000 0.272558 -5.053976 -3.617584 3.142173
753 1 0.200000 0.272558 -3.617026 -0.439439 -3.618648
754 1 0.200000 0.272558 -1.327866 8.418954 -1.318778
755 1 0.200000 0.272558 -5.270526 -3.933426 -3.020522
756 1 0.200000 0.272558 -9.478425 -6.173922 -0.658598
757 1 0.200000 0.272558 -6.362565 1.323555 3.272353
758 1 0.200000 0.272558 0.493302 2.267841 3.610362
759 1 0.200000 0.272558 2.545451 3.474689 3.366953
760 1 0.200000 0.272558 -9.520159 1.031851 -2.600199
761 1 0.200000 0.272558 11.655697 -1.034036 -1.873890
762 1 0.200000 0.272558 10.896880 1.139366 2.137345
763 1 0.200000 0.272558 -11.104940 -1.353214 -2.089230
764 1 0.200000 0.272558 -9.217033 3.568922 -2.270668
765 1 0.200000 0.272558 3.928179 3.649335 3.230799
766 1 0.200000 0.272558 -7.458335 -4.622324 2.484017
767 1 0.200000 0.272558 12.219098 -1.812696 1.454464
768 1 0.200000 0.272558 -10.788531 -2.411015 1.990320
769 1 0.200000 0.272558 -10.011051 4.104888 1.880399
770 1 0.200000 0.272558 9.507208 -2.372594 2.496684
771 1 0.200000 0.272558 -3.747351 8.254998 -1.016790
772 1 0.200000 0.272558 -2.089170 1.788495 3.613691
773 1 0.200000 0.272558 -8.334315 1.451796 2.906039
774 1 0.200000 0.272558 2.630721 5.530368 2.843463
775 1 0.200000 0.272558 -11.213841 -3.075327 1.617225
776 1 0.200000 0.272558 3.944096 7.568614 -1.738703
777 1 0.200000 0.272558 0.182464 -3.784986 -3.420023
778 1 0.200000 0.272558 1.193725 -5.147466 3.077803
779 1 0.200000 0.272558 -9.311584 1.536567 2.650260
780 1 0.200000 0.272558 -7.692426 -7.416737 -0.239666
781 1 0.200000 0.272558 -8.477970 4.825656 2.088902
782 1 0.200000 0.272558 -7.105752 -4.141030 2.696070
783 1 0.200000 0.272558 4.995564 -1.122033 3.439980
784 1 0.200000 0.272558 -3.950127 -5.423123 2.761283
785 1 0.200000 0.272558 -2.827316 -4.924990 3.030759
786 1 0.200000 0.272558 9.794027 3.231648 -2.177318
787 1 0.200000 0.272558 -1.910057 -8.416725 1.242020
788 1 0.200000 0.272558 -1.329129 -3.693079 3.389867
789 1 0.200000 0.272558 -4.760416 -6.160524 2.368467
790 1 0.200000 0.272558 -5.759494 -7.664133 1.077489
791 1 0.200000 0.272558 -3.450667 5.030127 2.958908
792 1 0.200000 0.272558 1.077509 -0.865770 -3.705626
793 1 0.200000 0.272558 -10.342131 2.298894 -2.214540
794 1 0.200000 0.272558 10.560728 -5.387977 0.533142
795 1 0.200000 0.272558 1.082597 4.398327 3.282750
796 1 0.200000 0.272558 -1.552032 -1.686986 3.656740
797 1 0.200000 0.272558 2.201598 4.889865 -3.105757
798 1 0.200000 0.272558 7.175770 -7.535991 -0.330865
799 1 0.200000 0.272558 4.309237 6.736503 -2.159821
800 1 0.200000 0.272558 4.300695 -6.527289 2.278908
801 1 0.200000 0.272558 -11.687653 0.560562 1.830405
802 1 0.200000 0.272558 7.576830 7.499687 0.135969
803 1 0.200000 0.272558 3.202203 2.303700 3.526678
804 1 0.200000 0.272558 11.444005 -2.305038 -1.719920
805 1 0.200000 0.272558 -0.134742 -7.326248 -2.193736
806 1 0.200000 0.272558 -0.811200 -1.853986 -3.676170
807 1 0.200000 0.272558 10.255469 -3.774459 1.904397
808 1 0.200000 0.272558 -5.644436 1.012163 3.390204
809 1 0.200000 0.272558 -4.759777 -3.833679 -3.105561
810 1 0.200000 0.272558 12.554991 -3.399837 0.033170
811 1 0.200000 0.272558 0.177619 4.441445 3.265873
812 1 0.200000 0.272558 -5.275142 -7.754136 1.268128
813 1 0.200000 0.272558 -13.122312 1.409485 -0.577455
814 1 0.200000 0.272558 0.353475 5.495951 2.993175
815 1 0.200000 0.272558 5.868759 6.199889 -2.153451
816 1 0.200000 0.272558 9.101256 -4.999570 1.824801
817 1 0.200000 0.272558 -3.582705 -8.624315 -0.224349
818 1 0.200000 0.272558 0.746235 -7.881437 -1.825548
819 1 0.200000 0.272558 -3.135990 -1.578603 -3.569689
820 1 0.200000 0.272558 7.640478 -7.376359 -0.041943
821 1 0.200000 0.272558 0.901005 8.956452 0.443667
822 1 0.200000 0.272558 2.352343 3.426368 -3.420581
823 1 0.200000 0.272558 3.213971 -1.492914 -3.571829
824 1 0.200000 0.272558 5.758044 7.886539 -0.913629
825 1 0.200000 0.272558 3.313689 -2.791635 -3.424476
826 1 0.200000 0.272558 -5.846926 -6.078715 2.264364
827 1 0.200000 0.272558 8.890652 -6.701535 0.149200
828 1 0.200000 0.272558 5.369229 6.000558 -2.335386
829 1 0.200000 0.272558 0.874508 5.958499 -2.821498
830 1 0.200000 0.272558 -4.363004 -2.674899 -3.363468
831 1 0.200000 0.272558 3.501357 -8.633420 -0.212920
832 1 0.200000 0.272558 9.516576 -5.980776 0.992776
833 1 0.200000 0.272558 11.978904 -3.995340 -0.576876
834 1 0.200000 0.272558 2.765487 3.001151 3.452898
835 1 0.200000 0.272558 11.288985 2.311577 1.795989
836 1 0.200000 0.272558 5.009871 -1.644968 3.433025
837 1 0.200000 0.272558 -7.868556 -3.406818 2.686498
838 1 0.200000 0.272558 -9.330640 3.044358 -2.423640
839 1 0.200000 0.272558 3.020559 6.666686 2.362708
840 1 0.200000 0.272558 8.696778 6.917872 0.236274
841 1 0.200000 0.272558 0.286152 6.638898 2.507910
842 1 0.200000 0.272558 -7.150157 1.926463 3.074439
843 1 0.200000 0.272558 13.059153 2.012361 0.167730
844 1 0.200000 0.272558 -2.260871 -6.380316 -2.585526
845 1 0.200000 0.272558 -5.934798 -3.363129 -3.080362
846 1 0.200000 0.272558 -3.273512 -8.110893 1.292688
847 1 0.200000 0.272558 -11.342459 -4.638818 0.552831
848 1 0.200000 0.272558 -4.740530 -7.435058 -1.632065
849 1 0.200000 0.272558 -1.435284 -2.865210 3.517790
850 1 0.200000 0.272558 -1.201495 0.313049 3.720525
851 1 0.200000 0.272558 -6.615878 7.660650 -0.606421
852 1 0.200000 0.272558 2.628517 8.315848 1.281137
853 1 0.200000 0.272558 9.732603 -6.059955 0.505140
854 1 0.200000 0.272558 6.786145 -7.344286 -1.003650
855 1 0.200000 0.272558 1.247250 -7.244023 2.167316
856 1 0.200000 0.272558 -2.073186 -1.957003 3.602691
