2800
spam
2250 1 0.200000 0.272558 -5.295937 -4.573013 -1.061349
2251 1 0.200000 0.272558 2.633068 -3.102092 2.993053
2252 1 0.200000 0.272558 -1.756217 -0.991519 -3.639611
2253 1 0.200000 0.272558 2.247675 -5.097975 1.717617
2254 1 0.200000 0.272558 1.653614 -4.000431 2.695442
2255 1 0.200000 0.272558 1.510978 -5.495386 -1.390437
2256 1 0.200000 0.272558 8.422017 1.223368 1.093424
2257 1 0.200000 0.272558 -6.507550 -0.653723 -2.529382
2258 1 0.200000 0.272558 2.666903 5.315933 -1.288411
2259 1 0.200000 0.272558 3.501936 0.389736 3.450016
2260 1 0.200000 0.272558 -0.404289 1.691233 3.578064
2261 1 0.200000 0.272558 -4.388882 -5.068789 0.906959
2262 1 0.200000 0.272558 -3.692204 -5.256023 -0.961820
2263 1 0.200000 0.272558 3.735387 -0.209585 -3.408642
2264 1 0.200000 0.272558 -1.872739 -1.686352 -3.497967
2265 1 0.200000 0.272558 5.137046 1.413871 2.942568
2266 1 0.200000 0.272558 -2.570890 0.416846 -3.567259
2267 1 0.200000 0.272558 -1.030765 1.098223 3.662719
2268 1 0.200000 0.272558 -8.053047 0.231145 -1.625796
2269 1 0.200000 0.272558 1.186552 4.603996 -2.380604
2270 1 0.200000 0.272558 5.489582 -3.620320 -1.896856
2271 1 0.200000 0.272558 -0.811279 -5.096799 1.917354
2272 1 0.200000 0.272558 2.159345 0.281479 3.651616
2273 1 0.200000 0.272558 -1.711855 -5.123231 1.825689
2274 1 0.200000 0.272558 -5.654997 3.758654 -1.766885
2275 1 0.200000 0.272558 3.138499 5.228226 -1.242608
2276 1 0.200000 0.272558 -5.157753 -2.260067 -2.725409
2277 1 0.200000 0.272558 0.840942 2.653401 3.358579
2278 1 0.200000 0.272558 -5.192386 3.061493 2.369413
2279 1 0.200000 0.272558 -4.163334 4.441718 1.861932
2280 1 0.200000 0.272558 -5.421763 -3.636731 -1.915416
2281 1 0.200000 0.272558 4.847900 4.416593 -1.585911
2282 1 0.200000 0.272558 7.248682 2.126398 -1.758943
2283 1 0.200000 0.272558 -8.301460 0.664869 1.344486
2284 1 0.200000 0.272558 7.989221 -2.659180 -0.238931
2285 1 0.200000 0.272558 -2.327129 -3.750758 -2.742356
2286 1 0.200000 0.272558 3.783166 0.311138 -3.386613
2287 1 0.200000 0.272558 -3.095111 3.542859 -2.761693
2288 1 0.200000 0.272558 4.247569 -4.486767 1.790547
2289 1 0.200000 0.272558 -8.006018 2.557585 -0.470494
2290 1 0.200000 0.272558 0.250471 1.854760 3.547400
2291 1 0.200000 0.272558 -3.443755 4.359058 -2.110894
2292 1 0.200000 0.272558 -5.842998 3.044354 2.132828
2293 1 0.200000 0.272558 -4.066782 -5.264364 0.721242
2294 1 0.200000 0.272558 -3.296572 -1.720168 3.341142
2295 1 0.200000 0.272558 3.528712 -3.117362 2.865075
2296 1 0.200000 0.272558 4.317976 1.044903 3.240393
2297 1 0.200000 0.272558 -1.649258 -0.117427 3.704038
2298 1 0.200000 0.272558 8.086352 -0.610156 -1.598127
2299 1 0.200000 0.272558 -3.967912 -5.402492 -0.178863
2300 1 0.200000 0.272558 0.658846 -5.946576 -0.007341
2301 1 0.200000 0.272558 -0.990852 -3.665628 -2.963505
2302 1 0.200000 0.272558 -8.418085 0.038107 -1.374806
2303 1 0.200000 0.272558 -6.412354 -4.016953 0.862878
2304 1 0.200000 0.272558 0.288345 -2.919686 -3.273174
2305 1 0.200000 0.272558 5.136941 0.927729 3.021822
2306 1 0.200000 0.272558 4.973299 -1.508666 2.958557
2307 1 0.200000 0.272558 -1.150000 -1.904226 -3.518967
2308 1 0.200000 0.272558 -5.010343 -0.753303 3.059043
2309 1 0.200000 0.272558 5.391597 4.510619 -1.093863
2310 1 0.200000 0.272558 -5.049709 -4.983852 -0.265540
2311 1 0.200000 0.272558 3.693656 -3.403855 2.652372
2312 1 0.200000 0.272558 -4.639985 3.514210 2.366518
2313 1 0.200000 0.272558 3.803585 3.294138 2.686734
2314 1 0.200000 0.272558 5.120214 -0.663976 3.042090
2315 1 0.200000 0.272558 5.408171 1.745610 -2.796069
2316 1 0.200000 0.272558 -1.295362 -1.027228 3.640962
2317 1 0.200000 0.272558 -1.711123 -0.673984 3.639292
2318 1 0.200000 0.272558 2.527719 4.017118 -2.554994
2319 1 0.200000 0.272558 3.701763 -5.264803 -0.855786
2320 1 0.200000 0.272558 5.284568 3.958986 -1.765392
2321 1 0.200000 0.272558 -5.388656 -2.512265 2.536297
2322 1 0.200000 0.272558 -3.412838 0.719650 -3.425493
2323 1 0.200000 0.272558 3.188472 2.382301 -3.168078
2324 1 0.200000 0.272558 -8.593243 1.090330 -0.830211
2325 1 0.200000 0.272558 -4.457126 -0.416672 3.271962
2326 1 0.200000 0.272558 1.110213 -1.560945 3.609846
2327 1 0.200000 0.272558 -2.651149 -4.514633 -2.178853
2328 1 0.200000 0.272558 2.557215 -3.986084 -2.575167
2329 1 0.200000 0.272558 -2.779379 -3.311043 2.927694
2330 1 0.200000 0.272558 5.625314 2.273420 2.564710
2331 1 0.200000 0.272558 -3.323771 -1.915314 -3.257998
2332 1 0.200000 0.272558 -7.079614 0.011240 2.289549
2333 1 0.200000 0.272558 3.512008 4.064953 2.344823
2334 1 0.200000 0.272558 -3.421702 4.977753 -1.572432
2335 1 0.200000 0.272558 0.171006 4.973665 -2.067285
2336 1 0.200000 0.272558 7.250612 0.079773 2.194725
2337 1 0.200000 0.272558 0.690044 5.221771 1.836964
2338 1 0.200000 0.272558 1.544316 -3.674726 2.869044
2339 1 0.200000 0.272558 6.159559 -2.407150 2.302479
2340 1 0.200000 0.272558 2.722820 -0.166249 -3.557893
2341 1 0.200000 0.272558 5.594903 -2.334402 2.532409
2342 1 0.200000 0.272558 -6.929040 1.458695 -2.192524
2343 1 0.200000 0.272558 2.011367 2.283006 3.353200
2344 1 0.200000 0.272558 7.136200 -2.450851 1.657157
2345 1 0.200000 0.272558 7.837207 -2.185686 -1.217112
2346 1 0.200000 0.272558 -1.925878 5.645040 -0.920462
2347 1 0.200000 0.272558 -6.200430 1.889808 2.424931
2348 1 0.200000 0.272558 6.400822 3.434894 -1.582363
2349 1 0.200000 0.272558 -3.572156 2.641202 3.041865
2350 1 0.200000 0.272558 -6.443946 -2.988199 -1.783095
2351 1 0.200000 0.272558 -0.634257 -5.769227 1.061238
2352 1 0.200000 0.272558 6.709536 3.019927 -1.675027
2353 1 0.200000 0.272558 -2.193922 -4.643248 -2.162436
2354 1 0.200000 0.272558 -7.306821 -3.473052 -0.410175
2355 1 0.200000 0.272558 -2.408266 -5.102406 1.663455
2356 1 0.200000 0.272558 -1.471448 5.335104 -1.559638
2357 1 0.200000 0.272558 0.517437 0.179560 3.724224
2358 1 0.200000 0.272558 3.770270 4.735060 1.670514
2359 1 0.200000 0.272558 0.434215 -5.483085 1.458908
2360 1 0.200000 0.272558 -1.122479 5.012808 1.986879
2361 1 0.200000 0.272558 -2.909008 -4.049557 -2.508813
2362 1 0.200000 0.272558 3.761112 1.646370 3.251644
2363 1 0.200000 0.272558 0.200087 2.307161 3.443767
2364 1 0.200000 0.272558 -2.592685 -0.369896 3.568440
2365 1 0.200000 0.272558 6.840068 -0.571470 -2.435787
2366 1 0.200000 0.272558 -1.409992 -4.346283 -2.499940
2367 1 0.200000 0.272558 3.365792 -1.933007 3.276283
2368 1 0.200000 0.272558 -1.715079 -3.696506 -2.891826
2369 1 0.200000 0.272558 -6.269837 -1.542600 2.486717
2370 1 0.200000 0.272558 1.866565 -0.056983 -3.664789
2371 1 0.200000 0.272558 3.261198 3.498596 2.710905
2372 1 0.200000 0.272558 -6.061136 -1.506886 -2.598999
2373 1 0.200000 0.272558 0.032600 4.304225 -2.635590
2374 1 0.200000 0.272558 5.029511 1.393462 -3.003048
2375 1 0.200000 0.272558 -2.203937 -3.050495 3.070725
2376 1 0.200000 0.272558 6.620067 1.808487 2.305329
2377 1 0.200000 0.272558 4.011686 -3.532459 2.553646
2378 1 0.200000 0.272558 -4.819572 4.087777 -1.846602
2379 1 0.200000 0.272558 0.868937 1.633782 3.603826
2380 1 0.200000 0.272558 -1.162389 5.483114 -1.498659
2381 1 0.200000 0.272558 1.740252 2.567962 -3.296106
2382 1 0.200000 0.272558 -0.573842 -4.148943 -2.673496
2383 1 0.200000 0.272558 -1.013374 -5.070476 -1.962058
2384 1 0.200000 0.272558 5.442125 4.586303 0.829631
2385 1 0.200000 0.272558 -4.461592 1.912199 -3.054832
2386 1 0.200000 0.272558 -7.185696 -3.031212 1.178402
2387 1 0.200000 0.272558 -1.181307 2.717271 -3.328641
2388 1 0.200000 0.272558 -7.985150 2.038879 -1.231356
2389 1 0.200000 0.272558 5.767439 -4.471075 0.785107
2390 1 0.200000 0.272558 6.787118 -1.566263 -2.229537
2391 1 0.200000 0.272558 4.270226 -4.166855 2.005108
2392 1 0.200000 0.272558 -1.246793 0.452020 -3.720480
2393 1 0.200000 0.272558 4.565704 2.662733 2.791464
2394 1 0.200000 0.272558 1.945537 3.944742 2.683092
2395 1 0.200000 0.272558 -2.304960 -3.098458 -3.046930
2396 1 0.200000 0.272558 -0.858943 2.562021 -3.387799
2397 1 0.200000 0.272558 8.842245 0.374610 -0.750568
2398 1 0.200000 0.272558 -0.166202 -1.891551 3.542079
2399 1 0.200000 0.272558 -6.054334 3.877787 1.383771
2400 1 0.200000 0.272558 -4.371876 3.324293 2.511382
2401 1 0.200000 0.272558 -6.853833 -0.537989 -2.377237
2402 1 0.200000 0.272558 5.789711 -3.748255 1.694588
2403 1 0.200000 0.272558 0.570133 5.892204 0.583616
2404 1 0.200000 0.272558 -0.043105 5.413469 -1.658170
2405 1 0.200000 0.272558 -1.623154 5.065265 1.864704
2406 1 0.200000 0.272558 -0.257540 -3.056519 -3.209862
2407 1 0.200000 0.272558 -3.720137 -4.747924 -1.657146
2408 1 0.200000 0.272558 4.731617 -4.372415 1.682889
2409 1 0.200000 0.272558 5.562379 0.810273 2.891673
2410 1 0.200000 0.272558 1.516702 5.598590 1.150641
2411 1 0.200000 0.272558 -0.311332 4.675510 -2.317857
2412 1 0.200000 0.272558 -2.714721 -5.674808 0.336162
2413 1 0.200000 0.272558 3.392639 3.958555 -2.430156
2414 1 0.200000 0.272558 -6.653411 -2.802424 1.775989
2415 1 0.200000 0.272558 5.753041 2.737619 2.297431
2416 1 0.200000 0.272558 -7.861860 -0.828497 -1.713424
2417 1 0.200000 0.272558 -7.304806 -3.266241 -0.871625
2418 1 0.200000 0.272558 4.642111 -3.733802 2.231829
2419 1 0.200000 0.272558 5.585925 4.649449 -0.197417
2420 1 0.200000 0.272558 8.421231 0.326982 1.256733
2421 1 0.200000 0.272558 7.724701 0.650660 1.846854
2422 1 0.200000 0.272558 4.007353 -2.467039 -2.993072
2423 1 0.200000 0.272558 2.493840 -0.140152 3.590211
2424 1 0.200000 0.272558 -1.982516 3.665490 2.859478
2425 1 0.200000 0.272558 0.682588 -1.637763 -3.580557
2426 1 0.200000 0.272558 -0.668666 2.791743 3.287286
2427 1 0.200000 0.272558 6.290843 -4.167657 0.547671
2428 1 0.200000 0.272558 -4.756320 5.114923 0.244876
2429 1 0.200000 0.272558 -5.451464 0.203236 2.967197
2430 1 0.200000 0.272558 6.442004 0.206662 2.592168
2431 1 0.200000 0.272558 -0.839529 -3.948779 -2.822778
2432 1 0.200000 0.272558 -4.392930 4.870194 -1.153262
2433 1 0.200000 0.272558 -4.498124 -4.830952 -1.166853
2434 1 0.200000 0.272558 0.069210 -6.018901 -0.187621
2435 1 0.200000 0.272558 3.044608 1.961474 3.294732
2436 1 0.200000 0.272558 -2.692493 0.096616 -3.595662
2437 1 0.200000 0.272558 7.505084 3.090411 0.806955
2438 1 0.200000 0.272558 8.203145 0.750897 -1.514398
2439 1 0.200000 0.272558 4.693415 3.256053 2.488224
2440 1 0.200000 0.272558 6.986913 3.560865 0.712856
2441 1 0.200000 0.272558 1.482349 5.887257 0.138947
2442 1 0.200000 0.272558 0.352200 -3.919660 -2.854611
2443 1 0.200000 0.272558 -5.560216 0.670951 -2.942304
2444 1 0.200000 0.272558 -2.643718 3.944823 2.587383
2445 1 0.200000 0.272558 -3.751713 0.166417 -3.420017
2446 1 0.200000 0.272558 -7.484842 0.531096 2.081696
2447 1 0.200000 0.272558 3.498817 1.771803 -3.274885
2448 1 0.200000 0.272558 1.185201 -0.984455 -3.654329
2449 1 0.200000 0.272558 -3.794864 -2.587982 2.967009
2450 1 0.200000 0.272558 -6.962408 -0.785273 2.297739
2451 1 0.200000 0.272558 1.473882 0.871914 -3.643884
2452 1 0.200000 0.272558 2.474606 0.077354 -3.622372
2453 1 0.200000 0.272558 0.556778 3.041102 3.209477
2454 1 0.200000 0.272558 6.870492 3.183612 1.426859
2455 1 0.200000 0.272558 -0.000452 5.088957 2.023254
2456 1 0.200000 0.272558 7.830237 2.579325 -0.817981
2457 1 0.200000 0.272558 3.308899 -4.791344 -1.760245
2458 1 0.200000 0.272558 1.889537 -1.936210 3.438102
2459 1 0.200000 0.272558 -0.185582 -3.413920 -3.066642
2460 1 0.200000 0.272558 2.282476 2.042723 -3.405296
2461 1 0.200000 0.272558 -6.028926 0.940388 -2.716908
2462 1 0.200000 0.272558 2.240934 -0.819083 3.609120
2463 1 0.200000 0.272558 -0.805182 -1.978784 -3.524000
2464 1 0.200000 0.272558 -0.302630 5.544863 -1.372977
2465 1 0.200000 0.272558 -7.491552 -2.332857 -1.441433
2466 1 0.200000 0.272558 -3.595835 -0.559244 3.439668
2467 1 0.200000 0.272558 6.874085 -3.267461 -1.330081
2468 1 0.200000 0.272558 -1.260255 -5.623677 1.137777
2469 1 0.200000 0.272558 5.085841 -2.393279 -2.687701
2470 1 0.200000 0.272558 -3.204843 1.183358 -3.404892
2471 1 0.200000 0.272558 0.289790 -3.546450 -3.047716
2472 1 0.200000 0.272558 -5.711101 2.114491 2.588156
2473 1 0.200000 0.272558 -2.845513 1.739005 3.373393
2474 1 0.200000 0.272558 -8.292753 2.133284 0.452709
2475 1 0.200000 0.272558 -8.292418 -1.173614 -1.197144
2476 1 0.200000 0.272558 -4.598363 -1.021825 -3.177161
2477 1 0.200000 0.272558 -2.210590 -1.442517 3.542476
2478 1 0.200000 0.272558 0.189566 3.740228 2.954721
2479 1 0.200000 0.272558 2.341397 -1.771711 3.425773
2480 1 0.200000 0.272558 -7.006307 3.809390 0.011097
2481 1 0.200000 0.272558 -0.171462 4.087192 2.721910
2482 1 0.200000 0.272558 -5.908408 3.886681 -1.430310
2483 1 0.200000 0.272558 4.685110 3.704354 -2.181230
2484 1 0.200000 0.272558 -2.846083 2.790712 -3.085654
2485 1 0.200000 0.272558 -4.279465 -2.283696 2.999557
2486 1 0.200000 0.272558 0.417771 -4.207470 2.660853
2487 1 0.200000 0.272558 -8.168228 -2.588682 -0.111918
2488 1 0.200000 0.272558 0.187817 -5.855491 0.915046
2489 1 0.200000 0.272558 5.577474 -3.127272 2.223902
2490 1 0.200000 0.272558 -0.072869 1.409147 -3.625650
2491 1 0.200000 0.272558 3.858279 -2.796432 -2.882621
2492 1 0.200000 0.272558 -7.733622 -0.027611 -1.883397
2493 1 0.200000 0.272558 0.282248 5.428832 1.582369
2494 1 0.200000 0.272558 -6.739122 3.640281 -1.052937
2495 1 0.200000 0.272558 -4.153515 2.022050 -3.050934
2496 1 0.200000 0.272558 0.292636 4.674936 2.318838
2497 1 0.200000 0.272558 0.431212 2.162643 -3.505066
2498 1 0.200000 0.272558 -4.292036 5.263086 -0.408290
2499 1 0.200000 0.272558 7.114072 2.717760 1.503804
2500 2 0.500000 0.272558 0.235715 -2.764891 3.317161
2501 2 0.500000 0.272558 0.419156 -2.804955 3.301464
2502 2 0.500000 0.272558 5.444578 0.951471 2.911142
2503 2 0.500000 0.272558 5.827117 0.915772 2.785481
2504 2 0.500000 0.272558 5.630496 0.692665 2.878174
2505 2 0.500000 0.272558 -0.459957 0.555599 3.723295
2506 2 0.500000 0.272558 2.468220 3.863220 -2.663514
2507 2 0.500000 0.272558 5.486400 -2.277883 -2.590620
2508 2 0.500000 0.272558 -0.387716 -2.069371 -3.515136
2509 2 0.500000 0.272558 -2.727935 -1.807691 -3.382930
2510 2 0.500000 0.272558 -3.380751 -2.852381 2.979317
2511 2 0.500000 0.272558 -0.346356 0.948298 3.692880
2512 2 0.500000 0.272558 3.397314 2.174961 3.184531
2513 2 0.500000 0.272558 -0.317900 -0.491785 3.728803
2514 2 0.500000 0.272558 5.621960 -2.750823 -2.358882
2515 2 0.500000 0.272558 -6.786926 0.842030 -2.382060
2516 2 0.500000 0.272558 -7.061221 1.222729 -2.174674
2517 2 0.500000 0.272558 -2.038595 1.598604 3.497236
2518 2 0.500000 0.272558 -1.523888 -4.605459 2.313498
2519 2 0.500000 0.272558 5.281760 2.918167 2.411942
2520 2 0.500000 0.272558 -3.933620 -2.485677 -2.980389
2521 2 0.500000 0.272558 2.913075 -1.780692 -3.367986
2522 2 0.500000 0.272558 -1.663942 1.354420 -3.586989
2523 2 0.500000 0.272558 0.002467 2.298911 3.457442
2524 2 0.500000 0.272558 0.047943 -3.412145 3.073552
2525 2 0.500000 0.272558 -0.211217 -0.834513 3.710062
2526 2 0.500000 0.272558 6.971626 3.636760 -0.490160
2527 2 0.500000 0.272558 -6.242788 0.779293 -2.645878
2528 2 0.500000 0.272558 -4.705128 2.564446 2.759322
2529 2 0.500000 0.272558 5.799228 -2.030832 -2.558907
2530 2 0.500000 0.272558 -5.398581 4.761012 -0.093816
2531 2 0.500000 0.272558 -3.144691 0.562406 -3.496550
2532 2 0.500000 0.272558 3.664649 1.980299 3.180513
2533 2 0.500000 0.272558 -3.369833 -3.225109 2.827408
2534 2 0.500000 0.272558 -2.938956 1.405096 -3.434397
2535 2 0.500000 0.272558 -0.471717 -3.816181 2.886210
2536 2 0.500000 0.272558 -5.833632 1.411067 -2.708409
2537 2 0.500000 0.272558 5.842560 2.183055 2.501754
2538 2 0.500000 0.272558 -3.192165 4.141416 2.346879
2539 2 0.500000 0.272558 1.757788 -3.564317 -2.922426
2540 2 0.500000 0.272558 -1.233547 -1.918764 3.511682
2541 2 0.500000 0.272558 1.499300 -1.632847 -3.549360
2542 2 0.500000 0.272558 -7.176197 0.792966 -2.175988
2543 2 0.500000 0.272558 -1.738763 1.984242 3.454062
2544 2 0.500000 0.272558 -6.141842 -1.221821 2.621207
2545 2 0.500000 0.272558 -1.971198 3.980115 -2.673062
2546 2 0.500000 0.272558 5.655850 2.043365 2.615750
2547 2 0.500000 0.272558 0.666688 1.470623 -3.625852
2548 2 0.500000 0.272558 -0.649948 0.226025 3.736906
2549 2 0.500000 0.272558 -3.319673 -3.422617 2.751803
2550 2 0.500000 0.272558 1.366755 2.928085 3.218136
2551 2 0.500000 0.272558 4.760653 -0.621886 3.151658
2552 2 0.500000 0.272558 -0.927682 2.364140 -3.433293
2553 2 0.500000 0.272558 -1.674983 1.640136 -3.540843
2554 2 0.500000 0.272558 -2.358569 1.242579 3.532709
2555 2 0.500000 0.272558 -1.332709 -0.732455 3.680947
2556 2 0.500000 0.272558 0.497459 -1.443142 -3.633930
2557 2 0.500000 0.272558 -3.142870 3.948356 2.484600
2558 2 0.500000 0.272558 4.749459 2.842713 -2.641493
2559 2 0.500000 0.272558 -2.203621 1.924782 3.421740
2560 2 0.500000 0.272558 1.756960 -3.200234 -3.087022
2561 2 0.500000 0.272558 -3.499984 -5.085495 -1.308090
2562 2 0.500000 0.272558 4.112284 2.082801 3.060415
2563 2 0.500000 0.272558 -4.678695 -0.515902 -3.186041
2564 2 0.500000 0.272558 -0.439545 2.930124 -3.264601
2565 2 0.500000 0.272558 -0.655430 -5.959345 0.063847
2566 2 0.500000 0.272558 -0.203111 5.404275 1.610408
2567 2 0.500000 0.272558 5.101106 2.677596 2.587653
2568 2 0.500000 0.272558 -2.260110 4.448779 2.303467
2569 2 0.500000 0.272558 -0.882809 -3.640547 2.960793
2570 2 0.500000 0.272558 5.123753 -3.818100 -1.927162
2571 2 0.500000 0.272558 -3.131428 -4.996344 -1.576120
2572 2 0.500000 0.272558 3.850642 0.591293 -3.359281
2573 2 0.500000 0.272558 3.005718 -1.605250 -3.391057
2574 2 0.500000 0.272558 -0.230188 1.950171 3.540526
2575 2 0.500000 0.272558 -0.732536 -0.965149 -3.677229
2576 2 0.500000 0.272558 0.851132 5.343792 1.646036
2577 2 0.500000 0.272558 -3.506531 -4.953452 -1.493580
2578 2 0.500000 0.272558 5.042213 1.027872 3.034362
2579 2 0.500000 0.272558 -1.683566 0.144329 -3.686281
2580 2 0.500000 0.272558 1.000947 0.051969 -3.726689
2581 2 0.500000 0.272558 -0.656831 2.071071 -3.514113
2582 2 0.500000 0.272558 -6.102694 -4.360278 -0.161821
2583 2 0.500000 0.272558 2.607599 -3.719390 -2.725000
2584 2 0.500000 0.272558 5.428839 -2.073466 -2.679161
2585 2 0.500000 0.272558 1.456464 0.147180 3.698013
2586 2 0.500000 0.272558 5.389436 3.172523 2.245273
2587 2 0.500000 0.272558 -2.979389 -0.592636 3.521541
2588 2 0.500000 0.272558 6.220149 1.779253 -2.456616
2589 2 0.500000 0.272558 -5.056879 4.297080 1.524133
2590 2 0.500000 0.272558 3.431155 4.619362 1.914016
2591 2 0.500000 0.272558 0.039021 0.734381 -3.724595
2592 2 0.500000 0.272558 2.449174 1.451627 -3.483759
2593 2 0.500000 0.272558 5.801214 3.998435 -1.379245
2594 2 0.500000 0.272558 6.482536 4.109379 0.056667
2595 2 0.500000 0.272558 -2.551842 3.200080 2.986174
2596 2 0.500000 0.272558 7.027137 -1.408802 -2.153184
2597 2 0.500000 0.272558 -6.846892 -0.269725 -2.424458
2598 2 0.500000 0.272558 0.927151 1.740786 -3.567843
2599 2 0.500000 0.272558 -6.177536 2.999605 -1.962933
2600 2 0.500000 0.272558 1.878777 0.712778 3.637356
2601 2 0.500000 0.272558 -0.661414 -1.913235 -3.540416
2602 2 0.500000 0.272558 -3.874565 -2.726553 -2.910605
2603 2 0.500000 0.272558 1.288443 -1.969846 -3.498474
2604 2 0.500000 0.272558 0.010160 0.868092 3.704686
2605 2 0.500000 0.272558 -2.813247 1.720128 -3.392617
2606 2 0.500000 0.272558 -3.148026 -1.611237 -3.358902
2607 2 0.500000 0.272558 1.540569 -2.275127 -3.407816
2608 2 0.500000 0.272558 -5.936691 1.021201 -2.739287
2609 2 0.500000 0.272558 -0.211142 -3.288634 -3.136809
2610 2 0.500000 0.272558 -5.780705 3.223750 -2.028457
2611 2 0.500000 0.272558 0.163875 1.980467 3.534033
2612 2 0.500000 0.272558 -5.463527 2.419199 -2.556912
2613 2 0.500000 0.272558 -3.253118 1.521622 -3.365694
2614 2 0.500000 0.272558 0.302663 -1.225728 -3.664093
2615 2 0.500000 0.272558 -6.977588 1.628254 -2.128940
2616 2 0.500000 0.272558 5.464657 2.270093 2.611679
2617 2 0.500000 0.272558 -3.527558 0.559072 -3.430409
2618 2 0.500000 0.272558 -4.581406 2.254166 2.903676
2619 2 0.500000 0.272558 -5.797968 2.535578 -2.385456
2620 2 0.500000 0.272558 4.404490 0.440658 3.258030
2621 2 0.500000 0.272558 -8.420055 0.397757 1.253305
2622 2 0.500000 0.272558 -5.953013 -1.003298 2.732079
2623 2 0.500000 0.272558 -2.595428 4.320953 2.344898
2624 2 0.500000 0.272558 -0.324495 0.828946 -3.714050
2625 2 0.500000 0.272558 0.789111 3.226358 -3.135564
2626 2 0.500000 0.272558 7.822636 -0.981209 -1.702174
2627 2 0.500000 0.272558 -2.862564 3.004766 -3.020155
2628 2 0.500000 0.272558 7.339659 2.667959 1.342523
2629 2 0.500000 0.272558 -6.980365 2.552689 -1.731344
2630 2 0.500000 0.272558 0.369623 1.304955 -3.658778
2631 2 0.500000 0.272558 -2.340508 -0.752248 -3.592329
2632 2 0.500000 0.272558 -1.331686 -4.108296 -2.677872
2633 2 0.500000 0.272558 0.494373 0.813888 3.709071
2634 2 0.500000 0.272558 5.444767 2.290143 -2.608585
2635 2 0.500000 0.272558 -2.663761 2.803757 -3.123291
2636 2 0.500000 0.272558 7.755823 -0.663014 -1.818186
2637 2 0.500000 0.272558 0.009091 -3.008447 -3.249463
2638 2 0.500000 0.272558 5.780694 2.949877 2.195263
2639 2 0.500000 0.272558 3.663700 3.131392 2.810247
2640 2 0.500000 0.272558 3.934226 0.329806 3.363485
2641 2 0.500000 0.272558 -3.601436 1.861243 3.236007
2642 2 0.500000 0.272558 -1.407898 1.932057 3.494391
2643 2 0.500000 0.272558 2.868787 0.339904 -3.544526
2644 2 0.500000 0.272558 -2.540327 -4.283944 2.393546
2645 2 0.500000 0.272558 0.999855 4.555317 2.397312
2646 2 0.500000 0.272558 3.285076 -3.689317 2.617102
2647 2 0.500000 0.272558 -3.853139 -1.446052 3.269547
2648 2 0.500000 0.272558 1.941859 2.011208 3.433680
2649 2 0.500000 0.272558 -5.621833 -0.449575 2.906670
2650 2 0.500000 0.272558 3.751496 3.792625 -2.431239
2651 2 0.500000 0.272558 3.520722 3.320896 2.756552
2652 2 0.500000 0.272558 4.227025 3.901932 2.226075
2653 2 0.500000 0.272558 1.577758 -4.075522 2.672861
2654 2 0.500000 0.272558 -6.592083 0.427962 2.533244
2655 2 0.500000 0.272558 -0.406814 -3.456655 -3.064590
2656 2 0.500000 0.272558 -6.242437 3.247305 -1.754284
2657 2 0.500000 0.272558 2.215526 1.226603 -3.546388
2658 2 0.500000 0.272558 3.394263 -2.407974 3.130650
2659 2 0.500000 0.272558 -4.662995 2.461190 -2.817706
2660 2 0.500000 0.272558 -1.403811 3.355166 3.052010
2661 2 0.500000 0.272558 -3.990439 -1.753199 3.182855
2662 2 0.500000 0.272558 -6.242102 -1.325783 -2.569413
2663 2 0.500000 0.272558 -6.915769 2.298996 1.904490
2664 2 0.500000 0.272558 -3.119655 4.744914 -1.884157
2665 2 0.500000 0.272558 -1.642022 -1.386717 3.589975
2666 2 0.500000 0.272558 -4.013714 0.598694 -3.337252
2667 2 0.500000 0.272558 -7.080643 0.032015 -2.292125
2668 2 0.500000 0.272558 4.522376 3.699708 2.261926
2669 2 0.500000 0.272558 2.713247 -2.799164 -3.120026
2670 2 0.500000 0.272558 -3.400755 0.537544 3.459997
2671 2 0.500000 0.272558 -0.226069 3.320615 3.123748
2672 2 0.500000 0.272558 4.505153 2.265221 2.914718
2673 2 0.500000 0.272558 -0.120323 -3.962654 2.816027
2674 2 0.500000 0.272558 2.875243 2.892000 -3.063755
2675 2 0.500000 0.272558 -2.338809 2.149490 3.353425
2676 2 0.500000 0.272558 5.585286 -2.950714 -2.290544
2677 2 0.500000 0.272558 6.764729 3.909241 0.094194
2678 2 0.500000 0.272558 0.168623 -2.752372 -3.337149
2679 2 0.500000 0.272558 -7.499456 -1.611898 -1.806536
2680 2 0.500000 0.272558 5.376675 -4.229286 1.405649
2681 2 0.500000 0.272558 8.232508 -2.119690 -0.598528
2682 2 0.500000 0.272558 -1.786147 -3.997604 -2.697598
2683 2 0.500000 0.272558 5.843378 4.114059 -1.199732
2684 2 0.500000 0.272558 3.881217 -0.968589 -3.325877
2685 2 0.500000 0.272558 -8.334338 -1.343199 -1.061238
2686 2 0.500000 0.272558 -0.546076 -2.451879 -3.418077
2687 2 0.500000 0.272558 1.635937 -3.900532 2.770074
2688 2 0.500000 0.272558 -1.309080 2.198425 3.442904
2689 2 0.500000 0.272558 -3.697675 -4.365625 -2.050958
2690 2 0.500000 0.272558 -0.905548 -3.834570 2.865033
2691 2 0.500000 0.272558 4.346303 -0.028210 -3.269596
2692 2 0.500000 0.272558 1.746007 -2.916324 -3.205679
2693 2 0.500000 0.272558 -5.799620 4.029628 -1.330081
