2600
spam
1806 1 0.200000 0.272558 -3.536851 2.360983 2.193145
1807 1 0.200000 0.272558 -3.241700 -1.103166 2.393363
1808 1 0.200000 0.272558 -1.392378 0.047080 2.494636
1809 1 0.200000 0.272558 -2.582688 0.549399 -2.435247
1810 1 0.200000 0.272558 7.742827 4.947986 0.022478
1811 1 0.200000 0.272558 8.038979 -4.765845 0.279415
1812 1 0.200000 0.272558 3.345135 -4.704458 -1.421842
1813 1 0.200000 0.272558 3.887162 -4.573434 1.465335
1814 1 0.200000 0.272558 -7.586298 3.740188 1.338280
1815 1 0.200000 0.272558 0.149022 -0.152140 2.498580
1816 1 0.200000 0.272558 4.933860 -0.861950 -2.307089
1817 1 0.200000 0.272558 5.554925 0.077783 2.279633
1818 1 0.200000 0.272558 -9.982162 -4.008370 0.084577
1819 1 0.200000 0.272558 -8.098260 3.810566 1.195488
1820 1 0.200000 0.272558 -4.527126 5.016874 1.096510
1821 1 0.200000 0.272558 -2.440557 -5.440250 0.918915
1822 1 0.200000 0.272558 -2.075813 0.784061 -2.460126
1823 1 0.200000 0.272558 -2.702822 -4.764450 1.424091
1824 1 0.200000 0.272558 -10.287738 2.711372 -1.136560
1825 1 0.200000 0.272558 -6.501789 -1.222649 2.143885
1826 1 0.200000 0.272558 -3.145233 -3.493992 1.959887
1827 1 0.200000 0.272558 -4.507641 -5.504397 -0.492182
1828 1 0.200000 0.272558 1.760031 -5.727762 -0.627655
1829 1 0.200000 0.272558 9.162258 2.496328 -1.533169
1830 1 0.200000 0.272558 10.535942 1.408382 1.428436
1831 1 0.200000 0.272558 9.795593 -4.102252 -0.025254
1832 1 0.200000 0.272558 -6.741749 2.409996 -1.904021
1833 1 0.200000 0.272558 -4.251161 0.838692 2.344574
1834 1 0.200000 0.272558 7.033589 -2.598192 1.853508
1835 1 0.200000 0.272558 -5.879384 3.891692 1.574469
1836 1 0.200000 0.272558 7.638402 4.414950 0.904250
1837 1 0.200000 0.272558 6.945934 -0.682235 -2.121784
1838 1 0.200000 0.272558 -5.556748 4.571754 -1.265966
1839 1 0.200000 0.272558 -4.272153 -5.238680 0.903425
1840 1 0.200000 0.272558 -8.544313 -1.615838 -1.800695
1841 1 0.200000 0.272558 -11.627912 -2.872178 0.352578
1842 1 0.200000 0.272558 3.396543 -2.294688 -2.218578
1843 1 0.200000 0.272558 2.566988 -4.961563 -1.307033
1844 1 0.200000 0.272558 -4.538386 4.606202 1.379298
1845 1 0.200000 0.272558 -9.443091 -3.500457 1.059505
1846 1 0.200000 0.272558 5.473448 4.567467 -1.288381
1847 1 0.200000 0.272558 -0.121746 3.262068 -2.096266
1848 1 0.200000 0.272558 -6.469568 3.358668 -1.705226
1849 1 0.200000 0.272558 8.663901 3.671989 1.158030
1850 1 0.200000 0.272558 -0.093377 -4.042157 1.834008
1851 1 0.200000 0.272558 9.471837 1.677681 1.620299
1852 1 0.200000 0.272558 6.287436 -3.803023 1.561490
1853 1 0.200000 0.272558 7.790217 -1.322122 -1.953723
1854 1 0.200000 0.272558 -10.543546 -2.503099 -1.138204
1855 1 0.200000 0.272558 -0.043747 1.742877 -2.404284
1856 1 0.200000 0.272558 -12.747711 2.051810 0.014367
1857 1 0.200000 0.272558 10.259931 2.697987 -1.161817
1858 1 0.200000 0.272558 2.787106 -1.061419 2.393070
1859 1 0.200000 0.272558 3.094111 2.775816 -2.128653
1860 1 0.200000 0.272558 2.573715 -3.879381 -1.839748
1861 1 0.200000 0.272558 -2.416537 5.925701 -0.135800
1862 1 0.200000 0.272558 0.787071 -0.215415 -2.489197
1863 1 0.200000 0.272558 -10.479000 -0.053334 -1.561059
1864 1 0.200000 0.272558 10.171921 0.595830 1.608027
1865 1 0.200000 0.272558 1.147854 2.016005 2.340349
1866 1 0.200000 0.272558 11.374761 -2.213018 0.953482
1867 1 0.200000 0.272558 5.595564 1.486945 -2.191822
1868 1 0.200000 0.272558 -11.657829 3.082778 -0.125223
1869 1 0.200000 0.272558 -1.706432 -2.405839 -2.256841
1870 1 0.200000 0.272558 0.555335 -5.983657 -0.297822
1871 1 0.200000 0.272558 2.747540 2.608986 2.190081
1872 1 0.200000 0.272558 4.667785 -2.943582 -2.011652
1873 1 0.200000 0.272558 -10.446053 -2.897540 1.052308
1874 1 0.200000 0.272558 2.275464 4.680016 -1.525174
1875 1 0.200000 0.272558 -9.171255 2.600316 -1.464271
1876 1 0.200000 0.272558 13.037772 0.048597 0.606680
1877 1 0.200000 0.272558 -7.372616 1.866255 1.964769
1878 1 0.200000 0.272558 -0.010779 2.070368 -2.336697
1879 1 0.200000 0.272558 0.887457 4.825083 -1.485334
1880 1 0.200000 0.272558 -2.140092 0.142587 2.456366
1881 1 0.200000 0.272558 -3.177986 0.240477 -2.415602
1882 1 0.200000 0.272558 4.399305 0.242784 -2.353441
1883 1 0.200000 0.272558 -0.959757 3.815461 -1.930958
1884 1 0.200000 0.272558 8.724636 -1.219095 1.852530
1885 1 0.200000 0.272558 0.635149 1.488712 2.424969
1886 1 0.200000 0.272558 -3.613305 -0.439021 -2.391321
1887 1 0.200000 0.272558 -1.414146 -4.540404 1.628854
1888 1 0.200000 0.272558 12.693021 -1.728751 0.381107
1889 1 0.200000 0.272558 0.373497 -1.769252 -2.380815
1890 1 0.200000 0.272558 -3.830745 3.780131 -1.793250
1891 1 0.200000 0.272558 8.923527 -3.704391 -1.090265
1892 1 0.200000 0.272558 -2.303806 -3.432562 -2.022346
1893 1 0.200000 0.272558 8.555078 -4.082495 -0.893203
1894 1 0.200000 0.272558 -11.914316 -0.483508 1.170502
1895 1 0.200000 0.272558 3.890634 -2.003965 2.256774
1896 1 0.200000 0.272558 13.160070 1.281037 -0.025099
1897 1 0.200000 0.272558 -10.378591 -2.013076 -1.381093
1898 1 0.200000 0.272558 4.397225 -0.909895 -2.324945
1899 1 0.200000 0.272558 -9.111356 -3.530925 -1.146185
1900 1 0.200000 0.272558 8.275314 3.038322 1.501198
1901 1 0.200000 0.272558 1.680085 5.276004 1.169419
1902 1 0.200000 0.272558 -1.120534 1.831345 -2.361509
1903 1 0.200000 0.272558 -0.240599 -5.110454 1.327376
1904 1 0.200000 0.272558 -6.735426 -4.357722 -1.157482
1905 1 0.200000 0.272558 -12.701828 0.299428 0.816054
1906 1 0.200000 0.272558 2.313879 3.314229 -2.049696
1907 1 0.200000 0.272558 6.593876 -0.231284 -2.173469
1908 1 0.200000 0.272558 -6.588933 -1.775895 2.067242
1909 1 0.200000 0.272558 -5.322774 1.596616 2.189602
1910 1 0.200000 0.272558 1.541816 -5.662165 0.731552
1911 1 0.200000 0.272558 -9.443164 -3.680917 -0.899494
1912 1 0.200000 0.272558 10.785471 -3.247506 -0.607404
1913 1 0.200000 0.272558 -7.395934 -3.618407 1.468520
1914 1 0.200000 0.272558 9.982764 1.881351 -1.491179
1915 1 0.200000 0.272558 -8.047491 1.405017 1.907009
1916 1 0.200000 0.272558 10.622843 0.742265 1.525320
1917 1 0.200000 0.272558 0.263784 4.401201 1.715188
1918 1 0.200000 0.272558 -9.847158 4.048885 -0.162813
1919 1 0.200000 0.272558 -1.002431 -0.084316 -2.491083
1920 1 0.200000 0.272558 1.106881 0.067356 -2.494995
1921 1 0.200000 0.272558 3.743779 -1.572573 -2.299291
1922 1 0.200000 0.272558 3.552426 -2.728236 -2.113644
1923 1 0.200000 0.272558 11.746809 -0.133137 1.210924
1924 1 0.200000 0.272558 -11.037522 1.630829 1.252854
1925 1 0.200000 0.272558 0.546591 4.183117 -1.778278
1926 1 0.200000 0.272558 -11.116299 2.049635 -1.155650
1927 1 0.200000 0.272558 3.064510 -1.660856 2.349400
1928 1 0.200000 0.272558 13.013193 -0.298453 0.687033
1929 1 0.200000 0.272558 -4.998076 -4.909056 -1.081850
1930 1 0.200000 0.272558 7.342490 4.219490 1.166635
1931 1 0.200000 0.272558 9.430758 1.681457 -1.631874
1932 1 0.200000 0.272558 9.996398 -3.782839 0.561169
1933 1 0.200000 0.272558 4.240526 2.068697 -2.222068
1934 1 0.200000 0.272558 -6.814263 1.093125 2.096269
1935 1 0.200000 0.272558 2.586453 3.710433 1.917401
1936 1 0.200000 0.272558 8.298613 -1.950337 -1.791674
1937 1 0.200000 0.272558 1.304097 5.728098 0.666805
1938 1 0.200000 0.272558 6.339222 4.602349 1.071163
1939 1 0.200000 0.272558 -6.735767 3.053455 -1.740124
1940 1 0.200000 0.272558 -1.676523 2.151058 2.313271
1941 1 0.200000 0.272558 -11.043239 -3.267448 0.417773
1942 1 0.200000 0.272558 4.568506 -0.293472 2.360649
1943 1 0.200000 0.272558 7.138080 1.620674 -2.017016
1944 1 0.200000 0.272558 1.088388 -3.999062 1.869718
1945 1 0.200000 0.272558 -8.613981 -4.506571 -0.494911
1946 1 0.200000 0.272558 -4.087296 -1.530174 -2.291523
1947 1 0.200000 0.272558 6.505450 -2.125139 -1.994885
1948 1 0.200000 0.272558 -9.353088 -0.895539 -1.779949
1949 1 0.200000 0.272558 6.698622 0.133320 -2.161985
1950 1 0.200000 0.272558 0.407105 5.900614 -0.375946
1951 1 0.200000 0.272558 6.389427 2.140706 -2.012728
1952 1 0.200000 0.272558 1.639208 1.094074 -2.426944
1953 1 0.200000 0.272558 -0.352323 -4.236214 -1.783088
1954 1 0.200000 0.272558 0.180157 -5.298315 1.147512
1955 1 0.200000 0.272558 1.785354 -1.215086 2.423233
1956 1 0.200000 0.272558 6.796661 3.382586 -1.653500
1957 1 0.200000 0.272558 -2.180670 5.394318 0.994935
1958 1 0.200000 0.272558 -11.186685 -1.184142 -1.336101
1959 1 0.200000 0.272558 -1.120509 -4.443672 -1.680918
1960 1 0.200000 0.272558 1.366438 3.840388 -1.892232
1961 1 0.200000 0.272558 0.194787 -4.457599 1.658560
1962 1 0.200000 0.272558 -6.855239 -5.129325 0.019872
1963 1 0.200000 0.272558 -7.033502 5.069000 -0.183260
1964 1 0.200000 0.272558 0.790728 -5.808882 0.570432
1965 1 0.200000 0.272558 -0.835964 -3.401913 2.066279
1966 1 0.200000 0.272558 6.721164 4.467213 -1.084178
1967 1 0.200000 0.272558 -6.184806 -0.613159 -2.222684
1968 1 0.200000 0.272558 5.859881 2.801860 -1.939737
1969 1 0.200000 0.272558 -8.238767 2.322197 -1.723210
1970 1 0.200000 0.272558 11.626283 0.481628 -1.233868
1971 1 0.200000 0.272558 9.786224 -0.415335 -1.700490
1972 1 0.200000 0.272558 0.870758 0.538632 2.477554
1973 1 0.200000 0.272558 2.441373 5.896918 -0.244187
1974 1 0.200000 0.272558 -3.960466 -1.795046 2.283628
1975 1 0.200000 0.272558 2.700220 1.044624 -2.400968
1976 1 0.200000 0.272558 -7.140860 -3.599083 -1.481338
1977 1 0.200000 0.272558 -4.749615 1.136710 2.303747
1978 1 0.200000 0.272558 -4.710771 -2.814039 2.029649
1979 1 0.200000 0.272558 -6.414925 -0.907463 -2.154771
1980 1 0.200000 0.272558 -5.103357 5.358488 0.569595
1981 1 0.200000 0.272558 -3.100602 -5.063770 1.185101
1982 1 0.200000 0.272558 -1.277220 -0.313739 2.491600
1983 1 0.200000 0.272558 -1.221641 5.853325 -0.548448
1984 1 0.200000 0.272558 -0.313563 -5.963872 0.068738
1985 1 0.200000 0.272558 -8.215431 -1.862902 1.813225
1986 1 0.200000 0.272558 -5.682764 4.639590 1.171324
1987 1 0.200000 0.272558 -9.260980 -2.978204 -1.363731
1988 1 0.200000 0.272558 -6.715587 -3.780888 1.475507
1989 1 0.200000 0.272558 2.918042 -5.289273 1.067402
1990 1 0.200000 0.272558 2.008965 3.370892 2.022881
1991 1 0.200000 0.272558 9.682828 2.227540 1.494559
1992 1 0.200000 0.272558 -2.351424 1.769709 2.337691
1993 1 0.200000 0.272558 7.571982 -1.011123 2.030450
1994 1 0.200000 0.272558 4.153697 -5.161032 -1.038848
1995 1 0.200000 0.272558 -2.047313 -3.034874 -2.128453
1996 1 0.200000 0.272558 -1.801635 -0.179236 2.483722
1997 1 0.200000 0.272558 -3.655089 -3.318509 1.982669
1998 1 0.200000 0.272558 -1.385526 -1.135653 -2.432664
1999 1 0.200000 0.272558 10.088602 1.087659 -1.612107
2000 1 0.200000 0.272558 11.182662 2.437196 0.939271
2001 1 0.200000 0.272558 -7.225399 -1.961224 1.961511
2002 1 0.200000 0.272558 5.167521 1.248820 2.243386
2003 1 0.200000 0.272558 3.221942 -5.672722 0.531981
2004 1 0.200000 0.272558 3.895307 1.826043 2.261670
2005 1 0.200000 0.272558 2.439994 4.509411 1.589722
2006 1 0.200000 0.272558 -3.059566 -0.776823 2.401921
2007 1 0.200000 0.272558 8.330531 3.199673 -1.445074
2008 1 0.200000 0.272558 5.103605 -3.957664 -1.609586
2009 1 0.200000 0.272558 5.891113 -4.372497 -1.334140
2010 1 0.200000 0.272558 6.459385 -0.486449 2.181857
2011 1 0.200000 0.272558 13.033211 0.410807 0.580686
2012 1 0.200000 0.272558 -10.997243 -0.649411 -1.400351
2013 1 0.200000 0.272558 0.253461 -5.657699 0.874981
2014 1 0.200000 0.272558 7.024240 -1.063430 2.097506
2015 1 0.200000 0.272558 -4.951968 -1.211290 -2.263621
2016 1 0.200000 0.272558 -5.827251 3.151838 1.819391
2017 1 0.200000 0.272558 -12.151936 -2.395719 -0.359473
2018 1 0.200000 0.272558 -9.830641 -0.339603 1.691263
2019 1 0.200000 0.272558 -3.411792 3.455184 1.931973
2020 1 0.200000 0.272558 9.972736 -2.922631 -1.135300
2021 1 0.200000 0.272558 -2.710802 4.549178 1.560159
2022 1 0.200000 0.272558 -5.332528 -2.211693 -2.115212
2023 1 0.200000 0.272558 1.579249 -0.870107 2.448168
2024 1 0.200000 0.272558 8.893040 1.746011 -1.718942
2025 1 0.200000 0.272558 5.107994 -4.299033 -1.484228
2026 1 0.200000 0.272558 4.017474 1.739554 -2.273637
2027 1 0.200000 0.272558 -3.482895 -5.610313 0.557372
2028 1 0.200000 0.272558 -3.384322 -1.881366 -2.283544
2029 1 0.200000 0.272558 7.573926 -4.621997 -0.722714
2030 1 0.200000 0.272558 10.277940 -2.662013 -1.150030
2031 1 0.200000 0.272558 -9.584162 3.786043 0.816158
2032 1 0.200000 0.272558 10.657419 0.993022 -1.485436
2033 1 0.200000 0.272558 -9.092755 4.395133 0.011738
2034 1 0.200000 0.272558 10.349421 -1.974403 1.361436
2035 1 0.200000 0.272558 -4.911490 4.773561 1.189641
2036 1 0.200000 0.272558 5.006352 4.747922 -1.192338
2037 1 0.200000 0.272558 -3.378513 0.548831 -2.422711
2038 1 0.200000 0.272558 -3.522002 -5.629167 -0.548139
2039 1 0.200000 0.272558 -11.135271 -1.416711 1.258272
2040 1 0.200000 0.272558 0.878252 5.129544 -1.281709
2041 1 0.200000 0.272558 6.672116 1.365801 2.096720
2042 1 0.200000 0.272558 -6.168108 4.719853 1.012144
2043 1 0.200000 0.272558 6.628056 -1.371113 -2.093341
2044 1 0.200000 0.272558 11.771756 -2.903526 -0.339947
2045 1 0.200000 0.272558 3.813535 1.051838 2.365035
2046 1 0.200000 0.272558 1.391877 -2.522149 -2.265641
2047 1 0.200000 0.272558 11.408087 -1.858100 -1.106341
2048 1 0.200000 0.272558 -4.051369 -0.258615 -2.390570
2049 1 0.200000 0.272558 12.458913 -1.376510 -0.794572
2050 1 0.200000 0.272558 -7.982425 4.526594 0.726068
2051 1 0.200000 0.272558 11.088383 -1.449378 1.290487
2052 1 0.200000 0.272558 -9.570326 -2.730119 1.369840
2053 1 0.200000 0.272558 -10.552283 0.874532 1.501065
2054 1 0.200000 0.272558 -0.662256 -4.097153 1.837123
2055 1 0.200000 0.272558 -8.653813 3.500106 1.224179
2056 1 0.200000 0.272558 -11.667603 -3.077296 0.065878
2057 1 0.200000 0.272558 -3.093816 1.208128 2.380821
2058 1 0.200000 0.272558 10.780290 1.086559 1.448293
2059 1 0.200000 0.272558 -1.534590 3.781704 -1.925945
2060 1 0.200000 0.272558 -10.018767 3.416432 0.913510
2061 1 0.200000 0.272558 0.058402 -3.720927 1.945784
2062 1 0.200000 0.272558 7.177242 2.384385 1.862877
2063 1 0.200000 0.272558 -2.049435 -3.769603 1.921514
2064 1 0.200000 0.272558 -2.926220 -2.679915 -2.160218
2065 1 0.200000 0.272558 -1.007544 -3.523946 -2.010099
2066 1 0.200000 0.272558 8.067547 2.762046 -1.655375
2067 1 0.200000 0.272558 -10.300983 0.459182 1.587605
2068 1 0.200000 0.272558 -0.582452 3.426509 2.042407
2069 1 0.200000 0.272558 4.944432 0.322601 -2.319791
2070 1 0.200000 0.272558 -2.458487 -0.259399 -2.451902
2071 1 0.200000 0.272558 -10.955775 2.368675 -1.050167
2072 1 0.200000 0.272558 1.769235 1.928392 -2.347440
2073 1 0.200000 0.272558 11.571200 1.640276 1.103375
2074 1 0.200000 0.272558 -5.320668 1.250290 2.249545
2075 1 0.200000 0.272558 3.631797 -4.974649 -1.225759
2076 1 0.200000 0.272558 0.281039 -4.681796 -1.543532
2077 1 0.200000 0.272558 0.705162 0.982147 -2.471425
2078 1 0.200000 0.272558 5.096616 -0.425861 -2.311827
2079 1 0.200000 0.272558 12.131178 2.145141 -0.581439
2080 1 0.200000 0.272558 0.455854 -4.979487 -1.413096
2081 1 0.200000 0.272558 -9.956660 4.055521 0.204324
2082 1 0.200000 0.272558 4.873185 2.764345 -2.014829
2083 1 0.200000 0.272558 7.312905 0.620153 2.076427
2084 1 0.200000 0.272558 7.902053 -3.511671 1.421360
2085 1 0.200000 0.272558 7.746259 4.255973 -0.997724
2086 1 0.200000 0.272558 10.836108 1.924511 1.278033
2087 1 0.200000 0.272558 -11.210028 -2.247928 1.001036
2088 1 0.200000 0.272558 0.857491 -4.337060 -1.704715
2089 1 0.200000 0.272558 -3.505284 -2.586425 -2.171271
2090 1 0.200000 0.272558 -5.531082 4.132836 -1.509255
2091 1 0.200000 0.272558 3.783867 5.571134 -0.657910
2092 1 0.200000 0.272558 2.515306 4.161137 -1.725466
2093 1 0.200000 0.272558 -6.176349 2.894391 -1.884751
2094 1 0.200000 0.272558 -3.890584 -4.483327 1.501374
2095 1 0.200000 0.272558 -2.715303 1.241123 -2.383258
2096 1 0.200000 0.272558 4.922701 -1.756414 -2.210120
2097 1 0.200000 0.272558 1.214925 0.902319 -2.471744
2098 1 0.200000 0.272558 -2.839347 -5.721916 0.484788
2099 1 0.200000 0.272558 -5.795809 -1.925434 -2.108132
2100 1 0.200000 0.272558 -1.185535 2.171276 -2.319878
2101 1 0.200000 0.272558 -10.818501 0.341698 1.506444
2102 1 0.200000 0.272558 12.813468 0.653905 0.780889
2103 1 0.200000 0.272558 -13.489900 0.537557 0.122400
2104 1 0.200000 0.272558 -9.613089 1.130983 -1.674395
2105 1 0.200000 0.272558 1.838725 4.322478 1.716578
2106 1 0.200000 0.272558 7.669367 -4.895769 -0.138560
2107 1 0.200000 0.272558 12.745644 -1.185339 0.692669
2108 1 0.200000 0.272558 -1.321768 4.977152 -1.395278
2109 1 0.200000 0.272558 3.594628 2.690914 -2.148656
2110 1 0.200000 0.272558 3.828310 -1.387045 2.339696
2111 1 0.200000 0.272558 3.195072 5.784178 0.200632
2112 1 0.200000 0.272558 1.246737 5.606938 -0.821769
2113 1 0.200000 0.272558 -3.820481 5.649731 0.517539
2114 1 0.200000 0.272558 -3.453975 4.005251 -1.730396
2115 1 0.200000 0.272558 -6.539430 -0.388445 -2.166842
2116 1 0.200000 0.272558 11.857458 -2.197184 0.804079
2117 1 0.200000 0.272558 -10.368558 -3.868187 -0.181562
2118 1 0.200000 0.272558 -9.964996 -0.139388 -1.676949
2119 1 0.200000 0.272558 7.098250 -2.932824 1.724604
2120 1 0.200000 0.272558 0.012603 5.870142 0.448386
2121 1 0.200000 0.272558 3.981087 3.297086 1.944453
2122 1 0.200000 0.272558 9.502331 3.042272 1.222860
2123 1 0.200000 0.272558 -11.643839 2.319477 0.831594
2124 1 0.200000 0.272558 -7.102061 0.074403 2.143466
2125 1 0.200000 0.272558 -9.843025 3.893496 -0.484632
2126 1 0.200000 0.272558 2.687863 0.291330 -2.447780
2127 1 0.200000 0.272558 11.791331 -2.626922 0.474303
2128 1 0.200000 0.272558 10.660464 -0.431355 1.540432
2129 1 0.200000 0.272558 -7.839093 -4.750288 -0.402140
2130 1 0.200000 0.272558 12.021069 -2.760550 0.177895
2131 1 0.200000 0.272558 -6.912032 5.055310 0.479353
2132 1 0.200000 0.272558 -2.213284 1.643425 -2.373133
2133 1 0.200000 0.272558 -1.230270 -5.815348 -0.523710
2134 1 0.200000 0.272558 4.157370 -5.600283 -0.406291
2135 1 0.200000 0.272558 -8.481710 1.076529 1.905351
2136 1 0.200000 0.272558 -2.219037 -5.761097 0.519918
2137 1 0.200000 0.272558 2.807772 -2.029160 -2.285884
2138 1 0.200000 0.272558 -9.083384 -0.454407 -1.852569
2139 1 0.200000 0.272558 13.225439 0.685559 -0.338144
2140 1 0.200000 0.272558 -11.284356 1.082990 -1.305375
2141 1 0.200000 0.272558 -6.603072 -0.878951 2.134775
2142 1 0.200000 0.272558 10.663740 3.278431 -0.735788
2143 1 0.200000 0.272558 3.996928 2.649882 2.110346
2144 1 0.200000 0.272558 -7.185913 2.302083 1.873364
2145 1 0.200000 0.272558 -9.805950 1.943884 1.534402
2146 1 0.200000 0.272558 10.151953 -2.410149 -1.337406
2147 1 0.200000 0.272558 -7.862475 0.039919 -2.040615
2148 1 0.200000 0.272558 10.454221 -3.657993 0.357454
2149 1 0.200000 0.272558 -2.475611 -1.543108 2.359584
2150 1 0.200000 0.272558 2.417158 -0.646443 2.439273
2151 1 0.200000 0.272558 -5.347974 2.636138 -2.008511
2152 1 0.200000 0.272558 -9.589040 -4.210967 0.262148
2153 1 0.200000 0.272558 1.308257 5.940327 -0.022886
2154 1 0.200000 0.272558 4.211027 -2.619656 -2.102342
2155 1 0.200000 0.272558 6.215864 -3.149632 1.777847
2156 1 0.200000 0.272558 -12.326416 -0.041594 1.047461
2157 1 0.200000 0.272558 2.127609 -2.374739 2.276257
2158 1 0.200000 0.272558 -6.602169 2.731785 -1.876528
2159 1 0.200000 0.272558 -0.141552 -4.801153 1.480508
2160 1 0.200000 0.272558 -7.592951 4.789189 0.591311
2161 1 0.200000 0.272558 4.525631 -3.725463 1.768790
2162 1 0.200000 0.272558 -11.346906 -1.463865 -1.181480
2163 1 0.200000 0.272558 -1.593253 -4.594982 -1.565601
2164 1 0.200000 0.272558 3.163093 -4.293214 -1.630042
2165 1 0.200000 0.272558 9.952421 -3.573145 -0.826366
2166 1 0.200000 0.272558 -8.722451 -3.172240 -1.392634
2167 1 0.200000 0.272558 12.614982 -0.644694 -0.813249
2168 1 0.200000 0.272558 -13.199786 1.193434 0.083861
2169 1 0.200000 0.272558 -4.791533 -5.562067 0.209075
2170 1 0.200000 0.272558 -2.220690 2.111744 2.296552
2171 1 0.200000 0.272558 8.824959 1.274167 1.801294
2172 1 0.200000 0.272558 3.926727 4.774465 1.346186
2173 1 0.200000 0.272558 -11.596653 -1.264509 1.190150
2174 1 0.200000 0.272558 10.017694 3.995654 -0.021149
2175 1 0.200000 0.272558 5.916216 1.994166 -2.097511
2176 1 0.200000 0.272558 -6.546664 -4.798549 0.915562
2177 1 0.200000 0.272558 1.479283 2.447247 -2.255023
2178 1 0.200000 0.272558 8.405134 -4.400684 -0.637733
2179 1 0.200000 0.272558 -10.678035 2.321494 1.167218
2180 1 0.200000 0.272558 -1.365416 -4.172024 1.763574
2181 1 0.200000 0.272558 9.912241 -1.847378 -1.536883
2182 1 0.200000 0.272558 -0.183319 -5.198811 -1.265744
2183 1 0.200000 0.272558 -9.909878 0.708994 -1.662823
2184 1 0.200000 0.272558 12.713164 -0.814374 0.740771
2185 1 0.200000 0.272558 -1.923153 -2.332108 2.264234
2186 1 0.200000 0.272558 -10.863987 3.584825 -0.158451
2187 1 0.200000 0.272558 -5.631708 5.335877 0.525637
2188 1 0.200000 0.272558 0.886196 -0.143670 2.505765
2189 1 0.200000 0.272558 -6.692529 2.963696 1.774371
2190 1 0.200000 0.272558 -0.908222 0.850823 2.460567
2191 1 0.200000 0.272558 7.353707 -3.392732 -1.564007
2192 1 0.200000 0.272558 -9.802468 2.668878 -1.290881
2193 1 0.200000 0.272558 0.377785 2.436867 -2.270284
2194 1 0.200000 0.272558 11.593219 2.066249 -0.976833
2195 1 0.200000 0.272558 5.269155 3.720528 1.687403
2196 1 0.200000 0.272558 6.847355 -5.117746 -0.211267
2197 1 0.200000 0.272558 13.376474 -0.567261 0.057132
2198 1 0.200000 0.272558 8.048996 -1.143986 1.937753
2199 1 0.200000 0.272558 -6.171885 1.659390 -2.128247
2200 1 0.200000 0.272558 -10.059884 -2.495568 1.327336
2201 1 0.200000 0.272558 -9.311589 3.033952 1.277045
2202 1 0.200000 0.272558 -4.143590 5.426142 -0.693874
2203 1 0.200000 0.272558 5.613418 -4.108466 -1.479393
2204 1 0.200000 0.272558 4.171527 1.490734 2.295494
2205 1 0.200000 0.272558 3.992739 -1.277315 -2.341126
2206 1 0.200000 0.272558 -6.497031 -2.410609 -1.942546
2207 1 0.200000 0.272558 5.204373 -4.184571 1.529040
2208 1 0.200000 0.272558 12.774218 1.548745 0.418420
2209 1 0.200000 0.272558 1.697681 -2.911413 2.149733
2210 1 0.200000 0.272558 1.143487 2.717427 -2.228087
2211 1 0.200000 0.272558 -5.516766 -5.208641 0.665691
2212 1 0.200000 0.272558 10.914930 3.512714 0.275941
2213 1 0.200000 0.272558 4.167976 4.235553 1.614163
2214 1 0.200000 0.272558 7.186137 1.449904 2.040855
2215 1 0.200000 0.272558 -8.868220 4.504404 -0.297028
2216 1 0.200000 0.272558 3.335803 3.596751 1.919416
2217 1 0.200000 0.272558 0.716323 3.527622 2.002228
2218 1 0.200000 0.272558 -4.101169 0.434018 2.386072
2219 1 0.200000 0.272558 5.351450 -0.760981 2.273099
2220 1 0.200000 0.272558 -11.358034 0.127713 1.368071
2221 1 0.200000 0.272558 -6.787728 -1.721120 -2.030143
2222 1 0.200000 0.272558 7.263516 0.681650 -2.099805
2223 1 0.200000 0.272558 7.075914 4.147810 -1.218194
2224 1 0.200000 0.272558 -11.109724 3.237506 -0.495892
2225 1 0.200000 0.272558 -4.217467 2.273679 -2.186642
2226 1 0.200000 0.272558 -1.884991 4.116729 -1.768565
2227 1 0.200000 0.272558 11.393499 2.649358 -0.796623
2228 1 0.200000 0.272558 10.089823 -1.507342 1.519058
2229 1 0.200000 0.272558 -7.198087 -2.251195 -1.893135
2230 1 0.200000 0.272558 1.213995 -3.964378 -1.877021
2231 1 0.200000 0.272558 2.220454 5.188125 -1.205562
2232 1 0.200000 0.272558 4.980059 0.745894 -2.312376
2233 1 0.200000 0.272558 0.233096 3.412008 2.042562
2234 1 0.200000 0.272558 2.206367 -3.156038 2.103859
2235 1 0.200000 0.272558 7.696048 -1.817545 -1.903288
2236 1 0.200000 0.272558 -12.075592 1.698065 -0.823476
2237 1 0.200000 0.272558 -2.093742 -2.743652 2.202367
2238 1 0.200000 0.272558 -1.115373 5.737286 0.651534
2239 1 0.200000 0.272558 1.494320 5.509376 0.930545
2240 1 0.200000 0.272558 -12.100248 0.436266 1.111607
2241 1 0.200000 0.272558 -1.762398 -1.573761 2.385229
2242 1 0.200000 0.272558 6.237736 3.480833 -1.693344
2243 1 0.200000 0.272558 -1.829544 -4.321038 1.686927
2244 1 0.200000 0.272558 0.147709 1.334134 2.446227
2245 1 0.200000 0.272558 13.376470 0.963050 -0.133684
2246 1 0.200000 0.272558 -4.722549 -3.158224 1.929421
2247 1 0.200000 0.272558 1.443750 4.998138 1.337185
2248 1 0.200000 0.272558 3.435723 -5.711017 -0.362162
2249 1 0.200000 0.272558 -13.074294 0.022599 -0.576820
