3500
spam
1305 1 0.200000 0.272558 -8.867842 -4.203133 2.215395
1306 1 0.200000 0.272558 -9.851649 2.174451 -2.425896
1307 1 0.200000 0.272558 -4.622026 7.449260 -1.626341
1308 1 0.200000 0.272558 -8.873739 -1.186037 -2.758909
1309 1 0.200000 0.272558 9.483374 4.376385 -1.914283
1310 1 0.200000 0.272558 -11.988363 -3.962420 0.334201
1311 1 0.200000 0.272558 -11.501979 -1.084532 1.880880
1312 1 0.200000 0.272558 -12.427413 -3.360259 0.138468
1313 1 0.200000 0.272558 -4.932614 3.110916 -3.263493
1314 1 0.200000 0.272558 0.680858 0.475076 -3.756709
1315 1 0.200000 0.272558 -2.198664 8.599387 -0.828281
1316 1 0.200000 0.272558 10.214230 3.332945 -2.012790
1317 1 0.200000 0.272558 5.566185 -7.584970 1.290774
1318 1 0.200000 0.272558 -4.347108 2.023404 3.432084
1319 1 0.200000 0.272558 2.065415 -8.562384 1.059493
1320 1 0.200000 0.272558 13.321814 -0.620212 0.618942
1321 1 0.200000 0.272558 -5.296775 -7.474029 1.440666
1322 1 0.200000 0.272558 3.657695 -1.530091 -3.534131
1323 1 0.200000 0.272558 7.739634 -5.321625 -2.095303
1324 1 0.200000 0.272558 -0.623312 8.681617 -1.041613
1325 1 0.200000 0.272558 -1.297480 -4.204390 3.313722
1326 1 0.200000 0.272558 -3.320056 -3.403587 -3.362531
1327 1 0.200000 0.272558 -0.164880 -3.817323 -3.414122
1328 1 0.200000 0.272558 1.976330 -7.400149 -2.070539
1329 1 0.200000 0.272558 12.134781 -0.916365 1.633458
1330 1 0.200000 0.272558 -10.541156 2.597233 2.091809
1331 1 0.200000 0.272558 6.772175 -6.309504 -1.871068
1332 1 0.200000 0.272558 1.078127 1.787667 3.677021
1333 1 0.200000 0.272558 8.206445 0.994551 -2.950305
1334 1 0.200000 0.272558 10.894286 0.213365 -2.180875
1335 1 0.200000 0.272558 -13.288632 0.357723 0.723132
1336 1 0.200000 0.272558 4.548765 -8.217360 -0.933615
1337 1 0.200000 0.272558 -2.729127 2.287524 3.551848
1338 1 0.200000 0.272558 -4.029938 -8.471580 -0.683827
1339 1 0.200000 0.272558 10.474096 -0.096858 -2.383305
1340 1 0.200000 0.272558 9.610209 -2.437581 2.446883
1341 1 0.200000 0.272558 9.623851 -4.185129 -2.005084
1342 1 0.200000 0.272558 -1.040132 0.675489 3.732795
1343 1 0.200000 0.272558 3.215271 0.277137 -3.623725
1344 1 0.200000 0.272558 -1.624014 2.754804 -3.559295
1345 1 0.200000 0.272558 -9.160848 4.682311 -1.913440
1346 1 0.200000 0.272558 3.030776 5.965600 -2.660449
1347 1 0.200000 0.272558 -6.151004 0.200195 -3.320521
1348 1 0.200000 0.272558 -12.511043 2.283249 -1.087337
1349 1 0.200000 0.272558 -9.901783 -2.268587 2.333694
1350 1 0.200000 0.272558 8.535103 2.222879 -2.761447
1351 1 0.200000 0.272558 5.997526 6.678836 -1.851770
1352 1 0.200000 0.272558 -7.370288 -4.837434 2.428905
1353 1 0.200000 0.272558 7.063131 -7.338188 0.895895
1354 1 0.200000 0.272558 1.088235 -7.902198 -1.802892
1355 1 0.200000 0.272558 -0.448488 -1.703862 3.670743
1356 1 0.200000 0.272558 -3.882381 -8.566451 -0.179412
1357 1 0.200000 0.272558 5.013185 -5.335818 2.657268
1358 1 0.200000 0.272558 -4.457196 -2.702410 3.335036
1359 1 0.200000 0.272558 -5.867700 -5.187259 2.577792
1360 1 0.200000 0.272558 6.881286 -5.004666 2.454956
1361 1 0.200000 0.272558 12.430794 2.408109 1.112376
1362 1 0.200000 0.272558 -2.955063 -4.536513 -3.148992
1363 1 0.200000 0.272558 -8.360648 6.879647 -0.580162
1364 1 0.200000 0.272558 9.219192 -3.524302 -2.342350
1365 1 0.200000 0.272558 3.283161 8.437943 -0.855153
1366 1 0.200000 0.272558 -6.754067 0.968405 3.201750
1367 1 0.200000 0.272558 -3.053580 5.610426 -2.789309
1368 1 0.200000 0.272558 9.649740 -5.087377 1.576350
1369 1 0.200000 0.272558 -6.606887 -7.646082 -0.804464
1370 1 0.200000 0.272558 11.308339 -0.522130 -2.008168
1371 1 0.200000 0.272558 5.565195 8.178153 0.269128
1372 1 0.200000 0.272558 2.902240 -8.000538 -1.552885
1373 1 0.200000 0.272558 4.348192 -1.954878 3.439472
1374 1 0.200000 0.272558 5.916228 -0.768844 -3.345879
1375 1 0.200000 0.272558 -6.191813 6.169880 2.089301
1376 1 0.200000 0.272558 -5.258366 -0.805760 -3.454989
1377 1 0.200000 0.272558 11.289997 -1.069968 2.034809
1378 1 0.200000 0.272558 10.255314 5.235109 -1.019427
1379 1 0.200000 0.272558 6.856203 1.191330 3.207645
1380 1 0.200000 0.272558 -3.492824 -2.915711 3.395139
1381 1 0.200000 0.272558 -7.742279 2.798635 -2.863297
1382 1 0.200000 0.272558 -7.275743 -2.838391 -2.921085
1383 1 0.200000 0.272558 5.021262 -4.098629 3.048077
1384 1 0.200000 0.272558 1.438017 -8.346919 -1.387233
1385 1 0.200000 0.272558 -1.901859 -7.792317 1.796706
1386 1 0.200000 0.272558 -9.879852 -4.871187 -1.607823
1387 1 0.200000 0.272558 0.230860 -2.103082 3.651326
1388 1 0.200000 0.272558 3.319022 7.189231 -2.034316
1389 1 0.200000 0.272558 -3.353870 -8.123356 -1.275108
1390 1 0.200000 0.272558 -9.229134 -6.331573 -0.596781
1391 1 0.200000 0.272558 4.512007 7.249173 -1.870441
1392 1 0.200000 0.272558 -1.738683 7.153043 -2.217348
1393 1 0.200000 0.272558 2.334466 -4.515651 -3.156388
1394 1 0.200000 0.272558 5.023776 -7.953045 -1.120351
1395 1 0.200000 0.272558 -0.057100 -8.551042 -1.109271
1396 1 0.200000 0.272558 8.601726 -4.998646 -1.975197
1397 1 0.200000 0.272558 7.998229 7.255319 -0.390213
1398 1 0.200000 0.272558 9.531397 3.822073 2.094744
1399 1 0.200000 0.272558 4.608984 2.723398 -3.346224
1400 1 0.200000 0.272558 9.125190 1.340550 -2.728900
1401 1 0.200000 0.272558 2.998753 -8.313831 -1.112740
1402 1 0.200000 0.272558 9.814773 5.020333 1.489887
1403 1 0.200000 0.272558 -2.670211 -6.822144 -2.301162
1404 1 0.200000 0.272558 -5.907056 -3.441125 3.073587
1405 1 0.200000 0.272558 -5.617827 8.133417 -0.084552
1406 1 0.200000 0.272558 -6.124570 7.842900 0.613579
1407 1 0.200000 0.272558 10.764416 -4.379036 1.297569
1408 1 0.200000 0.272558 8.364739 0.415643 -2.938187
1409 1 0.200000 0.272558 4.190053 0.637288 3.564888
1410 1 0.200000 0.272558 1.216120 2.918953 -3.547868
1411 1 0.200000 0.272558 1.226799 6.265712 -2.678394
1412 1 0.200000 0.272558 2.636256 -8.567850 -0.807566
1413 1 0.200000 0.272558 10.696538 -2.739070 -1.994635
1414 1 0.200000 0.272558 -1.994802 -4.681342 3.177490
1415 1 0.200000 0.272558 9.895596 -2.863359 2.277679
1416 1 0.200000 0.272558 -8.001114 -3.274836 2.713872
1417 1 0.200000 0.272558 -2.754566 4.411221 -3.203606
1418 1 0.200000 0.272558 3.655232 6.190012 2.507873
1419 1 0.200000 0.272558 -2.926490 8.740065 -0.128615
1420 1 0.200000 0.272558 -1.951256 1.793194 -3.632157
1421 1 0.200000 0.272558 7.326540 3.234882 -2.855454
1422 1 0.200000 0.272558 -5.790574 5.459730 -2.487120
1423 1 0.200000 0.272558 -6.608993 -4.709561 -2.608638
1424 1 0.200000 0.272558 -7.109803 5.735919 2.141968
1425 1 0.200000 0.272558 9.842160 4.184361 1.924749
1426 1 0.200000 0.272558 2.436409 2.580366 -3.513580
1427 1 0.200000 0.272558 6.769559 0.830282 -3.233676
1428 1 0.200000 0.272558 -2.766765 7.030018 -2.236128
1429 1 0.200000 0.272558 10.456487 0.474386 -2.336993
1430 1 0.200000 0.272558 1.822411 6.422441 -2.551818
1431 1 0.200000 0.272558 4.211709 -5.076465 2.888667
1432 1 0.200000 0.272558 1.554130 7.306252 -2.123521
1433 1 0.200000 0.272558 0.682370 6.299858 2.696967
1434 1 0.200000 0.272558 -6.502101 5.504470 -2.329476
1435 1 0.200000 0.272558 12.180264 -3.024556 -0.955455
1436 1 0.200000 0.272558 -5.432119 -1.655856 -3.344145
1437 1 0.200000 0.272558 -1.947734 1.251567 3.665040
1438 1 0.200000 0.272558 2.598720 -3.704157 3.320029
1439 1 0.200000 0.272558 1.710912 -3.393428 -3.419123
1440 1 0.200000 0.272558 2.502142 8.536161 -0.906264
1441 1 0.200000 0.272558 -3.298188 7.966957 -1.423539
1442 1 0.200000 0.272558 7.033335 6.972588 -1.290055
1443 1 0.200000 0.272558 6.044980 -4.924739 -2.630362
1444 1 0.200000 0.272558 -12.733288 1.584307 1.080710
1445 1 0.200000 0.272558 0.219518 1.687530 -3.667992
1446 1 0.200000 0.272558 5.252880 -0.477055 3.455025
1447 1 0.200000 0.272558 2.981331 7.564173 1.835434
1448 1 0.200000 0.272558 0.032811 -6.009885 -2.770089
1449 1 0.200000 0.272558 -11.051497 -0.933824 2.142678
1450 1 0.200000 0.272558 -7.690181 6.358721 -1.537337
1451 1 0.200000 0.272558 1.718610 7.953844 -1.716735
1452 1 0.200000 0.272558 1.618902 8.667151 -0.985785
1453 1 0.200000 0.272558 6.883017 2.728842 3.021042
1454 1 0.200000 0.272558 -8.628612 5.744841 1.648065
1455 1 0.200000 0.272558 -5.411523 -5.672456 -2.491532
1456 1 0.200000 0.272558 4.995629 -2.335418 3.328163
1457 1 0.200000 0.272558 4.380508 -7.244167 -1.855956
1458 1 0.200000 0.272558 5.202686 -2.134853 -3.352335
1459 1 0.200000 0.272558 -10.767099 5.295612 0.395166
1460 1 0.200000 0.272558 0.330954 -0.961987 3.746514
1461 1 0.200000 0.272558 1.112932 -5.085474 -3.097955
1462 1 0.200000 0.272558 -12.377942 -0.593388 1.475812
1463 1 0.200000 0.272558 -9.209374 0.797772 -2.738139
1464 1 0.200000 0.272558 10.132254 -3.435320 2.050137
1465 1 0.200000 0.272558 1.492229 5.027704 3.102603
1466 1 0.200000 0.272558 -11.863101 -1.467788 1.644147
1467 1 0.200000 0.272558 10.168707 -1.020892 2.412711
1468 1 0.200000 0.272558 -8.044586 -7.283079 -0.025797
1469 1 0.200000 0.272558 1.032870 6.751949 -2.450359
1470 1 0.200000 0.272558 10.171275 5.735754 0.488568
1471 1 0.200000 0.272558 -3.811614 -6.064901 2.538479
1472 1 0.200000 0.272558 -3.060321 3.890511 3.274018
1473 1 0.200000 0.272558 2.777421 8.249928 1.298686
1474 1 0.200000 0.272558 -5.173986 5.062153 -2.726925
1475 1 0.200000 0.272558 4.520914 -5.133760 -2.834709
1476 1 0.200000 0.272558 5.762100 -5.763515 2.413800
1477 1 0.200000 0.272558 -1.500236 1.042466 -3.714530
1478 1 0.200000 0.272558 -0.731426 -8.921824 -0.581385
1479 1 0.200000 0.272558 1.526708 -2.796843 -3.532749
1480 1 0.200000 0.272558 -8.468165 6.986350 0.059259
1481 1 0.200000 0.272558 6.935166 4.573192 -2.609375
1482 1 0.200000 0.272558 10.417100 2.089075 -2.235825
1483 1 0.200000 0.272558 4.108818 8.487410 -0.601789
1484 1 0.200000 0.272558 0.373476 7.869130 -1.787807
1485 1 0.200000 0.272558 4.611651 8.052537 1.122251
1486 1 0.200000 0.272558 -6.018138 4.806318 -2.672440
1487 1 0.200000 0.272558 9.062185 1.313462 2.708433
1488 1 0.200000 0.272558 6.180645 -1.453688 -3.260603
1489 1 0.200000 0.272558 -0.472051 -0.225784 -3.732981
1490 1 0.200000 0.272558 -1.191343 5.187227 -3.059742
1491 1 0.200000 0.272558 -1.622280 -5.294331 2.987674
1492 1 0.200000 0.272558 7.585910 -6.014142 -1.791822
1493 1 0.200000 0.272558 -3.402678 8.667954 0.104459
1494 1 0.200000 0.272558 0.340260 -6.581912 -2.580522
1495 1 0.200000 0.272558 -9.594789 2.392933 2.467561
1496 1 0.200000 0.272558 7.644369 -4.111293 -2.552178
1497 1 0.200000 0.272558 -5.487470 -5.598655 2.523693
1498 1 0.200000 0.272558 13.001910 1.819785 -0.542015
1499 1 0.200000 0.272558 7.977513 -2.236563 2.899701
1500 1 0.200000 0.272558 -1.944436 4.545345 -3.215685
1501 1 0.200000 0.272558 12.712155 -0.078813 1.309173
1502 1 0.200000 0.272558 -1.423899 -3.675438 3.396563
1503 1 0.200000 0.272558 -0.601631 4.672329 -3.183197
1504 1 0.200000 0.272558 3.372040 -5.464731 -2.807368
1505 1 0.200000 0.272558 -8.846203 0.716087 2.815233
1506 1 0.200000 0.272558 -7.931723 0.700115 -2.999306
1507 1 0.200000 0.272558 -0.978515 -3.084405 3.525687
1508 1 0.200000 0.272558 0.650269 8.255353 -1.515385
1509 1 0.200000 0.272558 4.461450 4.744740 2.956488
1510 1 0.200000 0.272558 -2.663788 -8.223033 -1.291899
1511 1 0.200000 0.272558 -1.664662 -8.403981 -1.270292
1512 1 0.200000 0.272558 9.130220 1.843569 -2.628668
1513 1 0.200000 0.272558 13.059893 1.886376 0.646692
1514 1 0.200000 0.272558 10.783484 -2.655289 1.935728
1515 1 0.200000 0.272558 -3.768276 -5.486852 2.797417
1516 1 0.200000 0.272558 -5.701137 -1.024358 -3.351416
1517 1 0.200000 0.272558 -13.381362 -0.759125 0.074565
1518 1 0.200000 0.272558 8.812777 5.080032 -1.860861
1519 1 0.200000 0.272558 -7.475850 -7.239612 0.873054
1520 1 0.200000 0.272558 -4.304872 8.169813 0.981872
1521 1 0.200000 0.272558 6.934073 -4.812082 -2.527248
1522 1 0.200000 0.272558 -6.711851 7.571575 -0.718128
1523 1 0.200000 0.272558 3.769734 7.463567 -1.828299
1524 1 0.200000 0.272558 5.440171 6.373026 -2.146239
1525 1 0.200000 0.272558 10.438201 5.645751 -0.057592
1526 1 0.200000 0.272558 -12.537688 0.599056 -1.332468
1527 1 0.200000 0.272558 -5.752464 -8.047782 0.363362
1528 1 0.200000 0.272558 4.671519 -6.820931 -2.044709
1529 1 0.200000 0.272558 -4.874128 -3.712599 3.132228
1530 1 0.200000 0.272558 -0.767165 -5.737437 -2.860783
1531 1 0.200000 0.272558 6.904206 -5.774217 -2.157244
1532 1 0.200000 0.272558 -12.288937 3.016500 -0.808163
1533 1 0.200000 0.272558 -3.483816 5.692167 2.756267
1534 1 0.200000 0.272558 3.751401 0.324455 3.588192
1535 1 0.200000 0.272558 1.326747 -4.021875 3.311472
1536 1 0.200000 0.272558 1.917432 0.321647 -3.703189
1537 1 0.200000 0.272558 5.385595 -7.595308 -1.299111
1538 1 0.200000 0.272558 0.746690 -1.424391 -3.702813
1539 1 0.200000 0.272558 -8.149081 1.018582 2.972704
1540 1 0.200000 0.272558 12.296162 -1.507561 1.458497
1541 1 0.200000 0.272558 1.431317 -8.980204 0.236813
1542 1 0.200000 0.272558 -4.795412 -5.592465 2.595864
1543 1 0.200000 0.272558 -9.974619 -0.003965 2.552320
1544 1 0.200000 0.272558 -2.397655 5.958703 2.710177
1545 1 0.200000 0.272558 5.839662 8.018391 -0.365580
1546 1 0.200000 0.272558 -12.338469 3.429111 -0.309704
1547 1 0.200000 0.272558 -10.701408 -1.791342 -2.123241
1548 1 0.200000 0.272558 12.262986 -3.640005 0.027581
1549 1 0.200000 0.272558 4.154762 -8.270709 0.973395
1550 1 0.200000 0.272558 3.327891 1.844591 3.567263
1551 1 0.200000 0.272558 -8.156706 -1.437555 -2.947481
1552 1 0.200000 0.272558 -0.598632 8.673060 1.047999
1553 1 0.200000 0.272558 0.818892 -2.990521 -3.544089
1554 1 0.200000 0.272558 6.514254 0.784038 3.260556
1555 1 0.200000 0.272558 4.906694 -7.907498 1.108413
1556 1 0.200000 0.272558 5.371907 4.867186 -2.757843
1557 1 0.200000 0.272558 8.798483 6.770100 0.226275
1558 1 0.200000 0.272558 -12.327556 -2.207730 1.166130
1559 1 0.200000 0.272558 3.585006 1.995390 -3.511473
1560 1 0.200000 0.272558 12.457062 2.106288 -1.094534
1561 1 0.200000 0.272558 5.905941 -8.014686 0.309435
1562 1 0.200000 0.272558 1.715787 -6.034953 2.728523
1563 1 0.200000 0.272558 -10.642227 -1.293357 -2.274895
1564 1 0.200000 0.272558 -3.676068 6.622440 -2.324019
1565 1 0.200000 0.272558 -11.984574 -3.458023 1.030147
1566 1 0.200000 0.272558 -3.305721 5.041969 -2.944561
1567 1 0.200000 0.272558 2.235178 -3.257655 -3.427770
1568 1 0.200000 0.272558 12.066166 4.031430 0.368759
1569 1 0.200000 0.272558 6.189962 -7.484892 -1.139616
1570 1 0.200000 0.272558 -1.425318 2.099419 -3.609412
1571 1 0.200000 0.272558 -12.784194 -2.380404 -0.614889
1572 1 0.200000 0.272558 2.970772 6.870909 2.306638
1573 1 0.200000 0.272558 -4.541203 3.947627 3.111020
1574 1 0.200000 0.272558 1.138897 -0.996102 3.697905
1575 1 0.200000 0.272558 -10.334906 -2.478030 2.218145
1576 1 0.200000 0.272558 2.387760 -4.024473 -3.267855
1577 1 0.200000 0.272558 -1.846480 6.663737 -2.495385
1578 1 0.200000 0.272558 -2.582203 3.631244 3.358321
1579 1 0.200000 0.272558 -4.299564 1.033127 -3.512700
1580 1 0.200000 0.272558 -8.801560 -3.511587 -2.425859
1581 1 0.200000 0.272558 -3.366738 7.633821 -1.798764
1582 1 0.200000 0.272558 8.272886 -1.142616 2.905415
1583 1 0.200000 0.272558 11.449366 -4.629766 -0.226116
1584 1 0.200000 0.272558 -10.154295 -4.070566 -1.845312
1585 1 0.200000 0.272558 -9.667766 -6.098178 -0.504043
1586 1 0.200000 0.272558 -5.954789 -4.382366 -2.812245
1587 1 0.200000 0.272558 -8.219496 -6.189948 -1.429558
1588 1 0.200000 0.272558 1.646651 6.000284 2.761167
1589 1 0.200000 0.272558 -9.990976 -5.379693 -1.093311
1590 1 0.200000 0.272558 -1.852806 6.227568 2.669815
1591 1 0.200000 0.272558 4.285987 0.093083 3.549685
1592 1 0.200000 0.272558 3.275667 -5.512737 2.836729
1593 1 0.200000 0.272558 3.459654 7.831267 -1.587193
1594 1 0.200000 0.272558 -1.886016 8.927093 -0.246954
1595 1 0.200000 0.272558 -10.004297 -1.773360 2.433532
1596 1 0.200000 0.272558 -10.883913 -3.155253 1.832271
1597 1 0.200000 0.272558 12.846759 2.926965 0.090778
1598 1 0.200000 0.272558 -5.512795 0.312651 3.439514
1599 1 0.200000 0.272558 -12.974136 -0.433136 -1.077613
1600 1 0.200000 0.272558 0.759203 8.606680 -1.027875
1601 1 0.200000 0.272558 -2.131127 8.809525 0.343399
1602 1 0.200000 0.272558 0.952030 -8.615362 -0.987766
1603 1 0.200000 0.272558 12.979270 2.355165 -0.492894
1604 1 0.200000 0.272558 5.283149 3.786644 -3.085084
1605 1 0.200000 0.272558 -5.656991 -6.852845 1.831441
1606 1 0.200000 0.272558 -2.887803 -4.372735 3.205743
1607 1 0.200000 0.272558 11.545051 -3.716439 1.116285
1608 1 0.200000 0.272558 -4.102374 -8.167866 -1.121293
1609 1 0.200000 0.272558 -4.065486 4.169571 3.138420
1610 1 0.200000 0.272558 -6.204493 -2.978319 3.066945
1611 1 0.200000 0.272558 -0.534495 7.721588 1.904530
1612 1 0.200000 0.272558 -3.683772 3.437997 -3.302925
1613 1 0.200000 0.272558 -9.161142 5.331388 1.632706
1614 1 0.200000 0.272558 -11.801802 -0.182428 1.795911
1615 1 0.200000 0.272558 7.792424 6.030872 1.719499
1616 1 0.200000 0.272558 0.660853 -0.873325 -3.713360
1617 1 0.200000 0.272558 -12.723315 1.076846 -1.131552
1618 1 0.200000 0.272558 -1.164424 8.024262 1.693503
1619 1 0.200000 0.272558 2.447220 -6.842567 -2.343738
1620 1 0.200000 0.272558 6.412971 3.683527 2.916995
1621 1 0.200000 0.272558 11.266843 2.727187 -1.695380
1622 1 0.200000 0.272558 8.735930 2.920683 2.565247
1623 1 0.200000 0.272558 0.334960 4.361339 3.297462
1624 1 0.200000 0.272558 -2.534920 1.104330 3.656681
1625 1 0.200000 0.272558 -6.636867 -5.482766 -2.357590
1626 1 0.200000 0.272558 -2.980098 8.767930 0.411117
1627 1 0.200000 0.272558 5.473511 -6.981783 -1.844656
1628 1 0.200000 0.272558 5.970190 -3.865975 2.968032
1629 1 0.200000 0.272558 11.370634 1.397529 -1.901274
1630 1 0.200000 0.272558 4.692914 -4.825789 2.881107
1631 1 0.200000 0.272558 -6.941148 -2.063716 3.118539
1632 1 0.200000 0.272558 5.114744 6.654536 2.116701
1633 1 0.200000 0.272558 1.443843 -7.483054 -2.023456
1634 1 0.200000 0.272558 4.431572 -8.465635 0.059733
1635 1 0.200000 0.272558 -11.760811 3.609317 -0.978217
1636 1 0.200000 0.272558 -5.220802 3.473036 3.159684
1637 1 0.200000 0.272558 -9.382434 6.329174 -0.463173
1638 1 0.200000 0.272558 -5.385225 5.654464 2.498387
1639 1 0.200000 0.272558 -11.981709 3.804396 0.765602
1640 1 0.200000 0.272558 -6.341407 5.505838 2.365630
1641 1 0.200000 0.272558 -3.484295 -0.885784 3.623132
1642 1 0.200000 0.272558 1.985127 8.727562 -0.626826
1643 1 0.200000 0.272558 -9.290423 -1.513183 2.625749
1644 1 0.200000 0.272558 -4.035473 -8.255931 0.933836
1645 1 0.200000 0.272558 4.741594 5.173514 -2.793584
1646 1 0.200000 0.272558 -2.897524 3.696716 -3.300691
1647 1 0.200000 0.272558 -4.315357 3.391653 3.258421
1648 1 0.200000 0.272558 5.985543 -2.319992 3.237033
1649 1 0.200000 0.272558 -9.028036 3.935772 2.269987
1650 1 0.200000 0.272558 -7.021339 6.653258 -1.567447
1651 1 0.200000 0.272558 7.818507 4.881564 -2.256168
1652 1 0.200000 0.272558 12.301925 0.600362 -1.478289
1653 1 0.200000 0.272558 0.613108 4.109825 -3.351704
1654 1 0.200000 0.272558 -8.356586 0.259976 -2.935473
1655 1 0.200000 0.272558 10.769455 4.725300 1.052561
1656 1 0.200000 0.272558 -7.982402 6.876773 -1.001005
1657 1 0.200000 0.272558 3.445873 6.981105 2.132149
1658 1 0.200000 0.272558 -5.434958 -4.987527 -2.718851
1659 1 0.200000 0.272558 -10.498115 -4.282203 -1.605513
1660 1 0.200000 0.272558 6.947717 7.656342 0.032567
1661 1 0.200000 0.272558 -8.861653 1.903638 -2.692739
1662 1 0.200000 0.272558 -7.314526 1.096355 3.140004
1663 1 0.200000 0.272558 7.916948 3.647317 -2.609303
1664 1 0.200000 0.272558 -1.672983 -7.378401 2.071529
1665 1 0.200000 0.272558 -3.456824 2.846335 -3.411149
1666 1 0.200000 0.272558 1.929424 5.383881 -2.971608
1667 1 0.200000 0.272558 5.257398 4.688469 2.828704
1668 1 0.200000 0.272558 5.652996 -8.131872 -0.160623
1669 1 0.200000 0.272558 9.809965 -5.835111 -0.893631
1670 1 0.200000 0.272558 -11.563590 -3.668089 1.243260
1671 1 0.200000 0.272558 5.778193 6.478994 2.020566
1672 1 0.200000 0.272558 7.259908 -2.749086 2.966963
1673 1 0.200000 0.272558 12.330192 1.467125 1.368944
1674 1 0.200000 0.272558 7.186045 0.483342 -3.161649
1675 1 0.200000 0.272558 11.170934 -4.040667 1.312617
1676 1 0.200000 0.272558 -12.087567 -2.662944 1.189308
1677 1 0.200000 0.272558 12.889091 1.433399 0.867731
1678 1 0.200000 0.272558 8.119065 0.198197 3.007119
1679 1 0.200000 0.272558 -7.911529 4.083889 -2.489339
1680 1 0.200000 0.272558 -7.143843 -7.568130 -0.550101
1681 1 0.200000 0.272558 2.202807 7.527315 1.934373
1682 1 0.200000 0.272558 6.824567 6.342516 1.896164
1683 1 0.200000 0.272558 -9.955358 -1.779633 -2.393650
1684 1 0.200000 0.272558 -0.245838 5.600770 2.917217
1685 1 0.200000 0.272558 3.133585 -0.101976 3.653151
1686 1 0.200000 0.272558 -8.981928 -1.054316 2.746539
1687 1 0.200000 0.272558 5.613527 0.973884 3.403089
1688 1 0.200000 0.272558 -12.953168 -1.843097 -0.605692
1689 1 0.200000 0.272558 -5.519013 8.079126 -0.635155
1690 1 0.200000 0.272558 0.924967 -7.496415 2.085710
1691 1 0.200000 0.272558 11.887555 -1.930854 -1.544188
1692 1 0.200000 0.272558 -3.037694 -6.516339 -2.475505
1693 1 0.200000 0.272558 -1.094658 8.497720 -1.253609
1694 1 0.200000 0.272558 -9.221369 -3.291189 2.342969
1695 1 0.200000 0.272558 -9.183375 -2.792239 -2.498293
1696 1 0.200000 0.272558 -9.110868 -4.700307 1.926552
1697 1 0.200000 0.272558 -12.242746 -1.414983 -1.520451
