2600
spam
2250 1 0.200000 0.272558 -5.295937 -4.573013 -0.707566
2251 1 0.200000 0.272558 2.633068 -3.102092 1.995369
2252 1 0.200000 0.272558 -1.756217 -0.991519 -2.426407
2253 1 0.200000 0.272558 2.247675 -5.097975 1.145078
2254 1 0.200000 0.272558 1.653614 -4.000431 1.796961
2255 1 0.200000 0.272558 1.510978 -5.495386 -0.926958
2256 1 0.200000 0.272558 8.422017 1.223368 0.728949
2257 1 0.200000 0.272558 -6.507550 -0.653723 -1.686255
2258 1 0.200000 0.272558 2.666903 5.315933 -0.858941
2259 1 0.200000 0.272558 3.501936 0.389736 2.300011
2260 1 0.200000 0.272558 -0.404289 1.691233 2.385376
2261 1 0.200000 0.272558 -4.388882 -5.068789 0.604639
2262 1 0.200000 0.272558 -3.692204 -5.256023 -0.641213
2263 1 0.200000 0.272558 3.735387 -0.209585 -2.272428
2264 1 0.200000 0.272558 -1.872739 -1.686352 -2.331978
2265 1 0.200000 0.272558 5.137046 1.413871 1.961712
2266 1 0.200000 0.272558 -2.570890 0.416846 -2.378173
2267 1 0.200000 0.272558 -1.030765 1.098223 2.441813
2268 1 0.200000 0.272558 -8.053047 0.231145 -1.083864
2269 1 0.200000 0.272558 1.186552 4.603996 -1.587069
2270 1 0.200000 0.272558 5.489582 -3.620320 -1.264571
2271 1 0.200000 0.272558 -0.811279 -5.096799 1.278236
2272 1 0.200000 0.272558 2.159345 0.281479 2.434411
2273 1 0.200000 0.272558 -1.711855 -5.123231 1.217126
2274 1 0.200000 0.272558 -5.654997 3.758654 -1.177923
2275 1 0.200000 0.272558 3.138499 5.228226 -0.828405
2276 1 0.200000 0.272558 -5.157753 -2.260067 -1.816939
2277 1 0.200000 0.272558 0.840942 2.653401 2.239053
2278 1 0.200000 0.272558 -5.192386 3.061493 1.579609
2279 1 0.200000 0.272558 -4.163334 4.441718 1.241288
2280 1 0.200000 0.272558 -5.421763 -3.636731 -1.276944
2281 1 0.200000 0.272558 4.847900 4.416593 -1.057274
2282 1 0.200000 0.272558 7.248682 2.126398 -1.172629
2283 1 0.200000 0.272558 -8.301460 0.664869 0.896324
2284 1 0.200000 0.272558 7.989221 -2.659180 -0.159287
2285 1 0.200000 0.272558 -2.327129 -3.750758 -1.828237
2286 1 0.200000 0.272558 3.783166 0.311138 -2.257742
2287 1 0.200000 0.272558 -3.095111 3.542859 -1.841129
2288 1 0.200000 0.272558 4.247569 -4.486767 1.193698
2289 1 0.200000 0.272558 -8.006018 2.557585 -0.313663
2290 1 0.200000 0.272558 0.250471 1.854760 2.364933
2291 1 0.200000 0.272558 -3.443755 4.359058 -1.407263
2292 1 0.200000 0.272558 -5.842998 3.044354 1.421885
2293 1 0.200000 0.272558 -4.066782 -5.264364 0.480828
2294 1 0.200000 0.272558 -3.296572 -1.720168 2.227428
2295 1 0.200000 0.272558 3.528712 -3.117362 1.910050
2296 1 0.200000 0.272558 4.317976 1.044903 2.160262
2297 1 0.200000 0.272558 -1.649258 -0.117427 2.469359
2298 1 0.200000 0.272558 8.086352 -0.610156 -1.065418
2299 1 0.200000 0.272558 -3.967912 -5.402492 -0.119242
2300 1 0.200000 0.272558 0.658846 -5.946576 -0.004894
2301 1 0.200000 0.272558 -0.990852 -3.665628 -1.975670
2302 1 0.200000 0.272558 -8.418085 0.038107 -0.916537
2303 1 0.200000 0.272558 -6.412354 -4.016953 0.575252
2304 1 0.200000 0.272558 0.288345 -2.919686 -2.182116
2305 1 0.200000 0.272558 5.136941 0.927729 2.014548
2306 1 0.200000 0.272558 4.973299 -1.508666 1.972371
2307 1 0.200000 0.272558 -1.150000 -1.904226 -2.345978
2308 1 0.200000 0.272558 -5.010343 -0.753303 2.039362
2309 1 0.200000 0.272558 5.391597 4.510619 -0.729242
2310 1 0.200000 0.272558 -5.049709 -4.983852 -0.177027
2311 1 0.200000 0.272558 3.693656 -3.403855 1.768248
2312 1 0.200000 0.272558 -4.639985 3.514210 1.577679
2313 1 0.200000 0.272558 3.803585 3.294138 1.791156
2314 1 0.200000 0.272558 5.120214 -0.663976 2.028060
2315 1 0.200000 0.272558 5.408171 1.745610 -1.864046
2316 1 0.200000 0.272558 -1.295362 -1.027228 2.427308
2317 1 0.200000 0.272558 -1.711123 -0.673984 2.426195
2318 1 0.200000 0.272558 2.527719 4.017118 -1.703329
2319 1 0.200000 0.272558 3.701763 -5.264803 -0.570524
2320 1 0.200000 0.272558 5.284568 3.958986 -1.176928
2321 1 0.200000 0.272558 -5.388656 -2.512265 1.690865
2322 1 0.200000 0.272558 -3.412838 0.719650 -2.283662
2323 1 0.200000 0.272558 3.188472 2.382301 -2.112052
2324 1 0.200000 0.272558 -8.593243 1.090330 -0.553474
2325 1 0.200000 0.272558 -4.457126 -0.416672 2.181308
2326 1 0.200000 0.272558 1.110213 -1.560945 2.406564
2327 1 0.200000 0.272558 -2.651149 -4.514633 -1.452569
2328 1 0.200000 0.272558 2.557215 -3.986084 -1.716778
2329 1 0.200000 0.272558 -2.779379 -3.311043 1.951796
2330 1 0.200000 0.272558 5.625314 2.273420 1.709807
2331 1 0.200000 0.272558 -3.323771 -1.915314 -2.171999
2332 1 0.200000 0.272558 -7.079614 0.011240 1.526366
2333 1 0.200000 0.272558 3.512008 4.064953 1.563215
2334 1 0.200000 0.272558 -3.421702 4.977753 -1.048288
2335 1 0.200000 0.272558 0.171006 4.973665 -1.378190
2336 1 0.200000 0.272558 7.250612 0.079773 1.463150
2337 1 0.200000 0.272558 0.690044 5.221771 1.224643
2338 1 0.200000 0.272558 1.544316 -3.674726 1.912696
2339 1 0.200000 0.272558 6.159559 -2.407150 1.534986
2340 1 0.200000 0.272558 2.722820 -0.166249 -2.371929
2341 1 0.200000 0.272558 5.594903 -2.334402 1.688273
2342 1 0.200000 0.272558 -6.929040 1.458695 -1.461683
2343 1 0.200000 0.272558 2.011367 2.283006 2.235467
2344 1 0.200000 0.272558 7.136200 -2.450851 1.104771
2345 1 0.200000 0.272558 7.837207 -2.185686 -0.811408
2346 1 0.200000 0.272558 -1.925878 5.645040 -0.613641
2347 1 0.200000 0.272558 -6.200430 1.889808 1.616621
2348 1 0.200000 0.272558 6.400822 3.434894 -1.054909
2349 1 0.200000 0.272558 -3.572156 2.641202 2.027910
2350 1 0.200000 0.272558 -6.443946 -2.988199 -1.188730
2351 1 0.200000 0.272558 -0.634257 -5.769227 0.707492
2352 1 0.200000 0.272558 6.709536 3.019927 -1.116685
2353 1 0.200000 0.272558 -2.193922 -4.643248 -1.441624
2354 1 0.200000 0.272558 -7.306821 -3.473052 -0.273450
2355 1 0.200000 0.272558 -2.408266 -5.102406 1.108970
2356 1 0.200000 0.272558 -1.471448 5.335104 -1.039759
2357 1 0.200000 0.272558 0.517437 0.179560 2.482816
2358 1 0.200000 0.272558 3.770270 4.735060 1.113676
2359 1 0.200000 0.272558 0.434215 -5.483085 0.972605
2360 1 0.200000 0.272558 -1.122479 5.012808 1.324586
2361 1 0.200000 0.272558 -2.909008 -4.049557 -1.672542
2362 1 0.200000 0.272558 3.761112 1.646370 2.167763
2363 1 0.200000 0.272558 0.200087 2.307161 2.295845
2364 1 0.200000 0.272558 -2.592685 -0.369896 2.378960
2365 1 0.200000 0.272558 6.840068 -0.571470 -1.623858
2366 1 0.200000 0.272558 -1.409992 -4.346283 -1.666627
2367 1 0.200000 0.272558 3.365792 -1.933007 2.184189
2368 1 0.200000 0.272558 -1.715079 -3.696506 -1.927884
2369 1 0.200000 0.272558 -6.269837 -1.542600 1.657811
2370 1 0.200000 0.272558 1.866565 -0.056983 -2.443193
2371 1 0.200000 0.272558 3.261198 3.498596 1.807270
2372 1 0.200000 0.272558 -6.061136 -1.506886 -1.732666
2373 1 0.200000 0.272558 0.032600 4.304225 -1.757060
2374 1 0.200000 0.272558 5.029511 1.393462 -2.002032
2375 1 0.200000 0.272558 -2.203937 -3.050495 2.047150
2376 1 0.200000 0.272558 6.620067 1.808487 1.536886
2377 1 0.200000 0.272558 4.011686 -3.532459 1.702431
2378 1 0.200000 0.272558 -4.819572 4.087777 -1.231068
2379 1 0.200000 0.272558 0.868937 1.633782 2.402551
2380 1 0.200000 0.272558 -1.162389 5.483114 -0.999106
2381 1 0.200000 0.272558 1.740252 2.567962 -2.197404
2382 1 0.200000 0.272558 -0.573842 -4.148943 -1.782331
2383 1 0.200000 0.272558 -1.013374 -5.070476 -1.308039
2384 1 0.200000 0.272558 5.442125 4.586303 0.553087
2385 1 0.200000 0.272558 -4.461592 1.912199 -2.036555
2386 1 0.200000 0.272558 -7.185696 -3.031212 0.785601
2387 1 0.200000 0.272558 -1.181307 2.717271 -2.219094
2388 1 0.200000 0.272558 -7.985150 2.038879 -0.820904
2389 1 0.200000 0.272558 5.767439 -4.471075 0.523405
2390 1 0.200000 0.272558 6.787118 -1.566263 -1.486358
2391 1 0.200000 0.272558 4.270226 -4.166855 1.336739
2392 1 0.200000 0.272558 -1.246793 0.452020 -2.480320
2393 1 0.200000 0.272558 4.565704 2.662733 1.860976
2394 1 0.200000 0.272558 1.945537 3.944742 1.788728
2395 1 0.200000 0.272558 -2.304960 -3.098458 -2.031287
2396 1 0.200000 0.272558 -0.858943 2.562021 -2.258533
2397 1 0.200000 0.272558 8.842245 0.374610 -0.500379
2398 1 0.200000 0.272558 -0.166202 -1.891551 2.361386
2399 1 0.200000 0.272558 -6.054334 3.877787 0.922514
2400 1 0.200000 0.272558 -4.371876 3.324293 1.674255
2401 1 0.200000 0.272558 -6.853833 -0.537989 -1.584825
2402 1 0.200000 0.272558 5.789711 -3.748255 1.129725
2403 1 0.200000 0.272558 0.570133 5.892204 0.389077
2404 1 0.200000 0.272558 -0.043105 5.413469 -1.105447
2405 1 0.200000 0.272558 -1.623154 5.065265 1.243136
2406 1 0.200000 0.272558 -0.257540 -3.056519 -2.139908
2407 1 0.200000 0.272558 -3.720137 -4.747924 -1.104764
2408 1 0.200000 0.272558 4.731617 -4.372415 1.121926
2409 1 0.200000 0.272558 5.562379 0.810273 1.927782
2410 1 0.200000 0.272558 1.516702 5.598590 0.767094
2411 1 0.200000 0.272558 -0.311332 4.675510 -1.545238
2412 1 0.200000 0.272558 -2.714721 -5.674808 0.224108
2413 1 0.200000 0.272558 3.392639 3.958555 -1.620104
2414 1 0.200000 0.272558 -6.653411 -2.802424 1.183993
2415 1 0.200000 0.272558 5.753041 2.737619 1.531621
2416 1 0.200000 0.272558 -7.861860 -0.828497 -1.142283
2417 1 0.200000 0.272558 -7.304806 -3.266241 -0.581083
2418 1 0.200000 0.272558 4.642111 -3.733802 1.487886
2419 1 0.200000 0.272558 5.585925 4.649449 -0.131611
2420 1 0.200000 0.272558 8.421231 0.326982 0.837822
2421 1 0.200000 0.272558 7.724701 0.650660 1.231236
2422 1 0.200000 0.272558 4.007353 -2.467039 -1.995381
2423 1 0.200000 0.272558 2.493840 -0.140152 2.393474
2424 1 0.200000 0.272558 -1.982516 3.665490 1.906319
2425 1 0.200000 0.272558 0.682588 -1.637763 -2.387038
2426 1 0.200000 0.272558 -0.668666 2.791743 2.191524
2427 1 0.200000 0.272558 6.290843 -4.167657 0.365114
2428 1 0.200000 0.272558 -4.756320 5.114923 0.163251
2429 1 0.200000 0.272558 -5.451464 0.203236 1.978131
2430 1 0.200000 0.272558 6.442004 0.206662 1.728112
2431 1 0.200000 0.272558 -0.839529 -3.948779 -1.881852
2432 1 0.200000 0.272558 -4.392930 4.870194 -0.768841
2433 1 0.200000 0.272558 -4.498124 -4.830952 -0.777902
2434 1 0.200000 0.272558 0.069210 -6.018901 -0.125081
2435 1 0.200000 0.272558 3.044608 1.961474 2.196488
2436 1 0.200000 0.272558 -2.692493 0.096616 -2.397108
2437 1 0.200000 0.272558 7.505084 3.090411 0.537970
2438 1 0.200000 0.272558 8.203145 0.750897 -1.009599
2439 1 0.200000 0.272558 4.693415 3.256053 1.658816
2440 1 0.200000 0.272558 6.986913 3.560865 0.475237
2441 1 0.200000 0.272558 1.482349 5.887257 0.092631
2442 1 0.200000 0.272558 0.352200 -3.919660 -1.903074
2443 1 0.200000 0.272558 -5.560216 0.670951 -1.961536
2444 1 0.200000 0.272558 -2.643718 3.944823 1.724922
2445 1 0.200000 0.272558 -3.751713 0.166417 -2.280011
2446 1 0.200000 0.272558 -7.484842 0.531096 1.387797
2447 1 0.200000 0.272558 3.498817 1.771803 -2.183257
2448 1 0.200000 0.272558 1.185201 -0.984455 -2.436219
2449 1 0.200000 0.272558 -3.794864 -2.587982 1.978006
2450 1 0.200000 0.272558 -6.962408 -0.785273 1.531826
2451 1 0.200000 0.272558 1.473882 0.871914 -2.429256
2452 1 0.200000 0.272558 2.474606 0.077354 -2.414915
2453 1 0.200000 0.272558 0.556778 3.041102 2.139651
2454 1 0.200000 0.272558 6.870492 3.183612 0.951239
2455 1 0.200000 0.272558 -0.000452 5.088957 1.348836
2456 1 0.200000 0.272558 7.830237 2.579325 -0.545321
2457 1 0.200000 0.272558 3.308899 -4.791344 -1.173497
2458 1 0.200000 0.272558 1.889537 -1.936210 2.292068
2459 1 0.200000 0.272558 -0.185582 -3.413920 -2.044428
2460 1 0.200000 0.272558 2.282476 2.042723 -2.270197
2461 1 0.200000 0.272558 -6.028926 0.940388 -1.811272
2462 1 0.200000 0.272558 2.240934 -0.819083 2.406080
2463 1 0.200000 0.272558 -0.805182 -1.978784 -2.349333
2464 1 0.200000 0.272558 -0.302630 5.544863 -0.915318
2465 1 0.200000 0.272558 -7.491552 -2.332857 -0.960955
2466 1 0.200000 0.272558 -3.595835 -0.559244 2.293112
2467 1 0.200000 0.272558 6.874085 -3.267461 -0.886721
2468 1 0.200000 0.272558 -1.260255 -5.623677 0.758518
2469 1 0.200000 0.272558 5.085841 -2.393279 -1.791801
2470 1 0.200000 0.272558 -3.204843 1.183358 -2.269928
2471 1 0.200000 0.272558 0.289790 -3.546450 -2.031811
2472 1 0.200000 0.272558 -5.711101 2.114491 1.725437
2473 1 0.200000 0.272558 -2.845513 1.739005 2.248929
2474 1 0.200000 0.272558 -8.292753 2.133284 0.301806
2475 1 0.200000 0.272558 -8.292418 -1.173614 -0.798096
2476 1 0.200000 0.272558 -4.598363 -1.021825 -2.118107
2477 1 0.200000 0.272558 -2.210590 -1.442517 2.361651
2478 1 0.200000 0.272558 0.189566 3.740228 1.969814
2479 1 0.200000 0.272558 2.341397 -1.771711 2.283849
2480 1 0.200000 0.272558 -7.006307 3.809390 0.007398
2481 1 0.200000 0.272558 -0.171462 4.087192 1.814607
2482 1 0.200000 0.272558 -5.908408 3.886681 -0.953540
2483 1 0.200000 0.272558 4.685110 3.704354 -1.454153
2484 1 0.200000 0.272558 -2.846083 2.790712 -2.057103
2485 1 0.200000 0.272558 -4.279465 -2.283696 1.999705
2486 1 0.200000 0.272558 0.417771 -4.207470 1.773902
2487 1 0.200000 0.272558 -8.168228 -2.588682 -0.074612
2488 1 0.200000 0.272558 0.187817 -5.855491 0.610031
2489 1 0.200000 0.272558 5.577474 -3.127272 1.482601
2490 1 0.200000 0.272558 -0.072869 1.409147 -2.417100
2491 1 0.200000 0.272558 3.858279 -2.796432 -1.921747
2492 1 0.200000 0.272558 -7.733622 -0.027611 -1.255598
2493 1 0.200000 0.272558 0.282248 5.428832 1.054913
2494 1 0.200000 0.272558 -6.739122 3.640281 -0.701958
2495 1 0.200000 0.272558 -4.153515 2.022050 -2.033956
2496 1 0.200000 0.272558 0.292636 4.674936 1.545892
2497 1 0.200000 0.272558 0.431212 2.162643 -2.336711
2498 1 0.200000 0.272558 -4.292036 5.263086 -0.272193
2499 1 0.200000 0.272558 7.114072 2.717760 1.002536
2500 2 0.500000 0.272558 0.235715 -2.764891 2.211441
2501 2 0.500000 0.272558 0.419156 -2.804955 2.200976
2502 2 0.500000 0.272558 5.444578 0.951471 1.940762
2503 2 0.500000 0.272558 5.827117 0.915772 1.856987
2504 2 0.500000 0.272558 5.630496 0.692665 1.918782
2505 2 0.500000 0.272558 -0.459957 0.555599 2.482196
2506 2 0.500000 0.272558 2.468220 3.863220 -1.775676
2507 2 0.500000 0.272558 5.486400 -2.277883 -1.727080
2508 2 0.500000 0.272558 -0.387716 -2.069371 -2.343424
2509 2 0.500000 0.272558 -2.727935 -1.807691 -2.255286
2510 2 0.500000 0.272558 -3.380751 -2.852381 1.986211
2511 2 0.500000 0.272558 -0.346356 0.948298 2.461920
2512 2 0.500000 0.272558 3.397314 2.174961 2.123021
2513 2 0.500000 0.272558 -0.317900 -0.491785 2.485869
2514 2 0.500000 0.272558 5.621960 -2.750823 -1.572588
2515 2 0.500000 0.272558 -6.786926 0.842030 -1.588040
2516 2 0.500000 0.272558 -7.061221 1.222729 -1.449782
2517 2 0.500000 0.272558 -2.038595 1.598604 2.331490
2518 2 0.500000 0.272558 -1.523888 -4.605459 1.542332
2519 2 0.500000 0.272558 5.281760 2.918167 1.607961
2520 2 0.500000 0.272558 -3.933620 -2.485677 -1.986926
2521 2 0.500000 0.272558 2.913075 -1.780692 -2.245324
2522 2 0.500000 0.272558 -1.663942 1.354420 -2.391326
2523 2 0.500000 0.272558 0.002467 2.298911 2.304962
2524 2 0.500000 0.272558 0.047943 -3.412145 2.049035
2525 2 0.500000 0.272558 -0.211217 -0.834513 2.473375
2526 2 0.500000 0.272558 6.971626 3.636760 -0.326773
2527 2 0.500000 0.272558 -6.242788 0.779293 -1.763919
2528 2 0.500000 0.272558 -4.705128 2.564446 1.839548
2529 2 0.500000 0.272558 5.799228 -2.030832 -1.705938
2530 2 0.500000 0.272558 -5.398581 4.761012 -0.062544
2531 2 0.500000 0.272558 -3.144691 0.562406 -2.331033
2532 2 0.500000 0.272558 3.664649 1.980299 2.120342
2533 2 0.500000 0.272558 -3.369833 -3.225109 1.884939
2534 2 0.500000 0.272558 -2.938956 1.405096 -2.289598
2535 2 0.500000 0.272558 -0.471717 -3.816181 1.924140
2536 2 0.500000 0.272558 -5.833632 1.411067 -1.805606
2537 2 0.500000 0.272558 5.842560 2.183055 1.667836
2538 2 0.500000 0.272558 -3.192165 4.141416 1.564586
2539 2 0.500000 0.272558 1.757788 -3.564317 -1.948284
2540 2 0.500000 0.272558 -1.233547 -1.918764 2.341121
2541 2 0.500000 0.272558 1.499300 -1.632847 -2.366240
2542 2 0.500000 0.272558 -7.176197 0.792965 -1.450659
2543 2 0.500000 0.272558 -1.738763 1.984242 2.302708
2544 2 0.500000 0.272558 -6.141842 -1.221821 1.747472
2545 2 0.500000 0.272558 -1.971198 3.980115 -1.782041
2546 2 0.500000 0.272558 5.655850 2.043365 1.743833
2547 2 0.500000 0.272558 0.666688 1.470623 -2.417235
2548 2 0.500000 0.272558 -0.649948 0.226025 2.491271
2549 2 0.500000 0.272558 -3.319673 -3.422617 1.834536
2550 2 0.500000 0.272558 1.366755 2.928085 2.145424
2551 2 0.500000 0.272558 4.760653 -0.621886 2.101105
2552 2 0.500000 0.272558 -0.927682 2.364140 -2.288862
2553 2 0.500000 0.272558 -1.674983 1.640136 -2.360562
2554 2 0.500000 0.272558 -2.358569 1.242579 2.355140
2555 2 0.500000 0.272558 -1.332709 -0.732455 2.453965
2556 2 0.500000 0.272558 0.497459 -1.443142 -2.422620
2557 2 0.500000 0.272558 -3.142870 3.948356 1.656400
2558 2 0.500000 0.272558 4.749459 2.842713 -1.760996
2559 2 0.500000 0.272558 -2.203621 1.924782 2.281160
2560 2 0.500000 0.272558 1.756960 -3.200234 -2.058015
2561 2 0.500000 0.272558 -3.499984 -5.085495 -0.872060
2562 2 0.500000 0.272558 4.112284 2.082801 2.040276
2563 2 0.500000 0.272558 -4.678695 -0.515902 -2.124027
2564 2 0.500000 0.272558 -0.439545 2.930124 -2.176400
2565 2 0.500000 0.272558 -0.655430 -5.959345 0.042565
2566 2 0.500000 0.272558 -0.203111 5.404275 1.073605
2567 2 0.500000 0.272558 5.101106 2.677596 1.725102
2568 2 0.500000 0.272558 -2.260110 4.448779 1.535645
2569 2 0.500000 0.272558 -0.882809 -3.640547 1.973862
2570 2 0.500000 0.272558 5.123753 -3.818100 -1.284775
2571 2 0.500000 0.272558 -3.131428 -4.996344 -1.050747
2572 2 0.500000 0.272558 3.850642 0.591293 -2.239521
2573 2 0.500000 0.272558 3.005718 -1.605250 -2.260704
2574 2 0.500000 0.272558 -0.230188 1.950171 2.360351
2575 2 0.500000 0.272558 -0.732536 -0.965149 -2.451486
2576 2 0.500000 0.272558 0.851132 5.343792 1.097357
2577 2 0.500000 0.272558 -3.506531 -4.953452 -0.995720
2578 2 0.500000 0.272558 5.042213 1.027872 2.022908
2579 2 0.500000 0.272558 -1.683566 0.144329 -2.457521
2580 2 0.500000 0.272558 1.000947 0.051969 -2.484460
2581 2 0.500000 0.272558 -0.656831 2.071071 -2.342742
2582 2 0.500000 0.272558 -6.102694 -4.360278 -0.107881
2583 2 0.500000 0.272558 2.607599 -3.719390 -1.816666
2584 2 0.500000 0.272558 5.428839 -2.073466 -1.786107
2585 2 0.500000 0.272558 1.456464 0.147180 2.465342
2586 2 0.500000 0.272558 5.389436 3.172523 1.496849
2587 2 0.500000 0.272558 -2.979389 -0.592636 2.347694
2588 2 0.500000 0.272558 6.220149 1.779253 -1.637744
2589 2 0.500000 0.272558 -5.056879 4.297080 1.016088
2590 2 0.500000 0.272558 3.431155 4.619362 1.276010
2591 2 0.500000 0.272558 0.039021 0.734381 -2.483064
2592 2 0.500000 0.272558 2.449174 1.451627 -2.322506
2593 2 0.500000 0.272558 5.801214 3.998435 -0.919497
2594 2 0.500000 0.272558 6.482536 4.109379 0.037778
2595 2 0.500000 0.272558 -2.551842 3.200080 1.990783
2596 2 0.500000 0.272558 7.027137 -1.408802 -1.435456
2597 2 0.500000 0.272558 -6.846892 -0.269724 -1.616305
2598 2 0.500000 0.272558 0.927151 1.740786 -2.378562
2599 2 0.500000 0.272558 -6.177536 2.999605 -1.308622
