3024 1108 1108 0.272558 0.850000 -8.597811 3.351219 -0.696019 2956.814582 -2068.788121 1633.598506 0.000000 0.000000 0.000000
3025 1108 1108 0.272558 0.850000 1.892991 6.221011 -0.750627 437.400004 -1991.142236 1083.719960 0.000000 0.000000 0.000000
3026 1108 1108 0.272558 0.850000 9.335317 0.445793 1.234875 -2819.313803 -582.690741 -2258.631107 0.000000 0.000000 0.000000
3027 1108 1108 0.272558 0.850000 -4.342493 -4.892678 -1.875775 802.091243 1609.881827 2821.354818 0.000000 0.000000 0.000000
3028 1108 1108 0.272558 0.850000 8.853135 -2.839266 -0.144872 -2528.652983 2051.863934 367.018021 0.000000 0.000000 0.000000
3029 1109 1109 0.272558 0.850000 -7.511147 -0.874698 1.326613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3030 1108 1108 0.272558 0.850000 -7.383921 -2.492063 -1.640791 1197.503969 370.842013 1844.220830 0.000000 0.000000 0.000000
3031 1108 1108 0.272558 0.850000 -9.163812 -0.450273 0.841390 1760.898447 317.243123 -1170.283181 0.000000 0.000000 0.000000
3032 1108 1108 0.272558 0.850000 9.447390 0.239862 0.757530 -2303.079147 -607.347155 -1396.578954 0.000000 0.000000 0.000000
3033 1108 1108 0.272558 0.850000 -8.877379 2.709841 0.450313 2787.680403 -1469.261552 -656.945460 0.000000 0.000000 0.000000
3034 1108 1108 0.272558 0.850000 -8.469524 -1.739624 1.553171 1688.729149 836.440658 -2716.880707 0.000000 0.000000 0.000000
3035 1109 1109 0.272558 0.850000 7.632258 -1.880983 1.043393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3036 1108 1108 0.272558 0.850000 8.164038 -0.316619 -1.641570 -899.601367 -154.282913 2006.521532 0.000000 0.000000 0.000000
3037 1108 1108 0.272558 0.850000 7.485277 -0.166876 1.971125 -919.397299 -145.165741 -2012.386689 0.000000 0.000000 0.000000
3038 1109 1109 0.272558 0.850000 -4.166251 2.307447 1.998103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3039 1108 1108 0.272558 0.850000 7.393099 3.092486 -1.371918 -666.477923 -1075.644949 1831.608799 0.000000 0.000000 0.000000
3040 1109 1109 0.272558 0.850000 -6.640533 -0.692033 1.660644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3041 1108 1108 0.272558 0.850000 -3.812715 -5.437494 1.610885 1128.485930 2120.569725 -2397.422601 0.000000 0.000000 0.000000
3042 1109 1109 0.272558 0.850000 -5.132946 -1.578902 -1.939981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3043 1108 1108 0.272558 0.850000 8.253916 -3.607811 0.080588 -2102.900034 2392.977828 -48.831394 0.000000 0.000000 0.000000
3044 1108 1108 0.272558 0.850000 -7.961596 3.097056 1.060830 1628.846900 -868.133863 -1817.390489 0.000000 0.000000 0.000000
3045 1109 1109 0.272558 0.850000 7.794939 -1.320680 1.111904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3046 1108 1108 0.272558 0.850000 -5.222434 -1.105032 2.637900 340.808057 230.588118 -2506.864003 0.000000 0.000000 0.000000
3047 1109 1109 0.272558 0.850000 2.862143 -1.106143 -2.324815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3048 1109 1109 0.272558 0.850000 0.337451 -0.462038 -2.487774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3049 1109 1109 0.272558 0.850000 4.186259 0.592280 2.200545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3050 1108 1108 0.272558 0.850000 -9.254804 1.271479 -0.621714 1964.790642 -192.433343 1187.471808 0.000000 0.000000 0.000000
3051 1109 1109 0.272558 0.850000 -7.340509 -2.831568 0.832055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3052 1108 1108 0.272558 0.850000 -9.092599 1.498047 -0.769337 2066.186202 -351.806669 1259.494811 0.000000 0.000000 0.000000
3053 1109 1109 0.272558 0.850000 -7.904067 1.745984 -0.947961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3054 1109 1109 0.272558 0.850000 -0.315851 -4.962615 -1.400520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3055 1109 1109 0.272558 0.850000 0.736435 -0.054246 -2.492153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3056 1109 1109 0.272558 0.850000 -4.849765 -0.992208 2.066677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3057 1109 1109 0.272558 0.850000 -5.345070 -2.871665 1.616921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3058 1108 1108 0.272558 0.004080 -2.676293 1.212302 -2.889062 188.030344 -354.787173 2164.615375 0.000000 0.000000 0.000000
3059 1109 1109 0.272558 0.850000 2.505948 3.991395 1.736313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3060 1108 1108 0.272558 0.850000 -8.853783 -2.402652 0.000429 1596.425122 1600.620188 67.701249 0.000000 0.000000 0.000000
3061 1109 1109 0.272558 0.850000 -4.303515 -3.235968 1.733265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3062 1109 1109 0.272558 0.850000 7.812211 -2.579303 0.609868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3063 1109 1109 0.272558 0.850000 -7.459406 1.605651 -1.228656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3064 1108 1108 0.272558 0.850000 2.959886 5.622706 -1.546913 -879.138860 -1852.724319 2146.049784 0.000000 0.000000 0.000000
3065 1108 1108 0.272558 0.850000 -6.968624 2.348309 1.853318 564.604949 -938.020766 -1963.330541 0.000000 0.000000 0.000000
3066 1108 1108 0.272558 0.850000 9.202073 -0.915560 -0.692276 -1979.965113 -91.419302 986.657122 0.000000 0.000000 0.000000
3067 1108 1108 0.272558 0.850000 -1.792043 5.695653 1.433328 679.968919 -1323.519610 -1678.361312 0.000000 0.000000 0.000000
3068 1109 1109 0.272558 0.850000 -5.452833 -3.543168 1.333114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3069 1109 1109 0.272558 0.850000 7.487969 0.055874 -1.379988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3070 1109 1109 0.272558 0.850000 7.279984 2.963677 -0.780083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3071 1108 1108 0.272558 0.850000 6.625171 -4.039362 1.183964 -549.643593 1534.256516 -1549.325318 0.000000 0.000000 0.000000
3072 1109 1109 0.272558 0.850000 0.182332 -0.685734 -2.477998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3073 1108 1108 0.272558 0.850000 8.007359 1.665705 -1.658788 -1129.170183 -507.063616 2017.708684 0.000000 0.000000 0.000000
3074 1108 1108 0.272558 0.850000 1.549633 2.893724 2.706737 140.337334 -588.552004 -2169.259377 0.000000 0.000000 0.000000
3075 1108 1108 0.272558 0.850000 -7.994830 2.002210 -1.796107 1684.770961 -628.309120 2761.009952 0.000000 0.000000 0.000000
3076 1108 1108 0.272558 0.850000 -7.049077 4.235461 0.947269 1662.567576 -1757.704374 -1545.652127 0.000000 0.000000 0.000000
3077 1109 1109 0.272558 0.850000 3.863537 -0.719246 -2.236486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3078 1109 1109 0.272558 0.850000 -4.887166 1.424807 -2.019050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3079 1108 1108 0.272558 0.850000 9.316092 -1.474753 0.764148 -2593.065413 762.085613 -1637.407599 0.000000 0.000000 0.000000
3080 1108 1108 0.272558 0.850000 -9.361171 0.071428 -0.569314 1927.894964 166.185847 980.309865 0.000000 0.000000 0.000000
3081 1109 1109 0.272558 0.850000 5.927112 2.989658 -1.400990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3082 1108 1108 0.272558 0.850000 6.483254 -4.048676 1.391540 -848.559699 1599.854026 -1790.544959 0.000000 0.000000 0.000000
3083 1108 1108 0.272558 0.850000 9.218839 -1.593065 0.893763 -2582.418068 1008.694440 -1509.879747 0.000000 0.000000 0.000000
3084 1109 1109 0.272558 0.850000 3.720449 -2.356841 2.056258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3085 1108 1108 0.272558 0.850000 -2.465454 4.959294 -1.883795 217.539587 -1307.153656 1781.762755 0.000000 0.000000 0.000000
3086 1109 1109 0.272558 0.850000 -0.536315 2.744904 -2.221217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3087 1109 1109 0.272558 0.850000 -7.401022 1.257634 1.318927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3088 1108 1108 0.272558 0.850000 -0.611321 5.315011 1.819673 327.046086 -1299.298687 -1758.754983 0.000000 0.000000 0.000000
3089 1109 1109 0.272558 0.850000 1.252589 -2.854538 -2.180321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3090 1109 1109 0.272558 0.850000 -4.250093 -2.951150 -1.824392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3091 1109 1109 0.272558 0.850000 -1.225341 3.868250 1.881244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3092 1109 1109 0.272558 0.850000 -3.750712 -3.602826 -1.705878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3093 1109 1109 0.272558 0.850000 -2.640570 2.026434 -2.239730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3094 1109 1109 0.272558 0.850000 -0.403790 1.309551 2.437140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3095 1109 1109 0.272558 0.850000 2.784983 3.123145 -1.993920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3096 1109 1109 0.272558 0.850000 3.902527 -1.100044 2.203849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3097 1108 1108 0.272558 0.850000 9.607053 0.776210 -0.098088 -2533.410124 -613.977909 -167.392163 0.000000 0.000000 0.000000
3098 1108 1108 0.272558 0.007322 8.121538 1.285766 1.688262 -1282.538368 -60.738797 -2259.066473 0.000000 0.000000 0.000000
3099 1109 1109 0.272558 0.850000 -7.775042 -0.254984 1.253621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3100 1109 1109 0.272558 0.850000 -7.448715 1.442071 1.260006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3101 1108 1108 0.272558 0.850000 0.906757 -1.098398 2.995396 -311.147493 82.664976 -2211.341642 0.000000 0.000000 0.000000
3102 1109 1109 0.272558 0.850000 1.687159 -0.871521 2.428636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3103 1109 1109 0.272558 0.850000 0.374711 -2.596461 -2.257514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3104 1108 1108 0.272558 0.850000 -7.513601 -1.251282 1.881041 1061.425970 340.117826 -1910.294283 0.000000 0.000000 0.000000
3105 1109 1109 0.272558 0.850000 2.182074 3.952227 1.783109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3106 1109 1109 0.272558 0.850000 -2.562961 2.485325 -2.164861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3107 1109 1109 0.272558 0.850000 0.022468 5.030174 -1.356733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3108 1109 1109 0.272558 0.850000 4.364630 1.490101 2.095727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3109 1109 1109 0.272558 0.850000 0.931335 2.174273 2.315718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3110 1109 1109 0.272558 0.850000 -4.622197 -0.850589 2.119045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3111 1108 1108 0.272558 0.850000 3.144137 -0.290515 -2.887052 -23.536849 -56.993296 2267.229506 0.000000 0.000000 0.000000
3112 1109 1109 0.272558 0.850000 4.570728 -2.440808 -1.887977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3113 1109 1109 0.272558 0.850000 5.937563 -0.437473 -1.863127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3114 1108 1108 0.272558 0.850000 -5.565322 1.753834 2.394957 320.546879 -471.060714 -2136.975003 0.000000 0.000000 0.000000
3115 1109 1109 0.272558 0.850000 3.380639 1.035272 2.276253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3116 1108 1108 0.272558 0.850000 -4.160576 3.865271 -2.127282 203.581044 -1028.300823 1956.552752 0.000000 0.000000 0.000000
3117 1109 1109 0.272558 0.850000 0.181504 0.410600 -2.495396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3118 1108 1108 0.272558 0.850000 2.835692 -4.465387 2.091397 -294.071510 1183.653215 -1896.561570 0.000000 0.000000 0.000000
3119 1109 1109 0.272558 0.850000 -5.866322 -2.499891 -1.585925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3120 1109 1109 0.272558 0.850000 3.701830 1.732488 -2.161803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3121 1109 1109 0.272558 0.850000 3.341478 2.100723 -2.151779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3122 1109 1109 0.272558 0.850000 6.984111 0.706939 -1.549707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3123 1109 1109 0.272558 0.850000 -3.734781 0.933070 2.243398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3124 1109 1109 0.272558 0.850000 1.423795 0.986140 2.433184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3125 1109 1109 0.272558 0.850000 -4.639248 1.585910 -2.044560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3126 1109 1109 0.272558 0.850000 -6.513872 -2.538852 -1.372969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3127 1109 1109 0.272558 0.850000 6.317710 0.724677 -1.755377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3128 1108 1108 0.272558 0.850000 0.783774 -2.190313 2.876835 -289.100141 192.563167 -2222.041946 0.000000 0.000000 0.000000
3129 1109 1109 0.272558 0.850000 0.353567 1.056342 2.457517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3130 1108 1108 0.272558 0.850000 6.297052 -1.560014 -2.245288 -371.411895 399.615186 2139.967961 0.000000 0.000000 0.000000
3131 1108 1108 0.272558 0.850000 6.254693 3.722517 1.582739 -1005.420717 -797.367864 -1830.632595 0.000000 0.000000 0.000000
3132 1109 1109 0.272558 0.850000 -0.647450 1.170168 2.445493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3133 1109 1109 0.272558 0.850000 1.506806 -5.147390 -1.214125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3134 1109 1109 0.272558 0.850000 -6.973110 2.548300 1.167125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3135 1109 1109 0.272558 0.850000 3.920155 3.062148 -1.859235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3136 1109 1109 0.272558 0.850000 5.277731 4.303600 0.928855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3137 1109 1109 0.272558 0.850000 -3.634520 3.423673 -1.792756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3138 1109 1109 0.272558 0.850000 6.125386 0.185771 -1.826842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3139 1109 1109 0.272558 0.850000 -6.082894 1.780073 1.690241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3140 1109 1109 0.272558 0.850000 -4.900980 1.637501 -1.989714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3141 1109 1109 0.272558 0.850000 -5.407902 3.055700 1.536236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3142 1109 1109 0.272558 0.850000 -3.604003 0.741612 2.272533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3143 1109 1109 0.272558 0.850000 3.218039 2.501079 2.085977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3144 1109 1109 0.272558 0.850000 4.632581 0.926459 -2.108671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3145 1109 1109 0.272558 0.850000 -0.811096 4.970567 1.374663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3146 1108 1108 0.272558 0.850000 5.593463 -1.015008 -2.471894 -698.327112 186.667290 2097.433477 0.000000 0.000000 0.000000
3147 1109 1109 0.272558 0.850000 -2.377968 -4.626079 -1.456599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3148 1109 1109 0.272558 0.850000 1.033847 -3.612355 -1.979378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3149 1109 1109 0.272558 0.850000 5.513603 1.181989 -1.913964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3150 1109 1109 0.272558 0.850000 -3.756467 2.761615 -1.966048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3151 1109 1109 0.272558 0.850000 7.434968 0.900903 -1.360497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3152 1109 1109 0.272558 0.850000 6.153333 2.748456 -1.409290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3153 1109 1109 0.272558 0.850000 2.771388 2.763766 2.077557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3154 1109 1109 0.272558 0.850000 -4.223581 0.059295 2.215404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3155 1109 1109 0.272558 0.850000 -1.043605 3.794369 1.917495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3156 1109 1109 0.272558 0.850000 -5.898360 0.782094 1.858620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3157 1109 1109 0.272558 0.850000 2.908598 4.003259 -1.671738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3158 1109 1109 0.272558 0.850000 2.672657 0.827588 -2.359944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3159 1109 1109 0.272558 0.850000 6.180098 -1.193600 1.748852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3160 1109 1109 0.272558 0.850000 2.917534 -2.121380 2.197887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3161 1109 1109 0.272558 0.850000 -2.481258 2.899804 2.077075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3162 1109 1109 0.272558 0.850000 7.093098 3.348350 0.624044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3163 1109 1109 0.272558 0.850000 4.513088 -4.008759 1.376746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3164 1109 1109 0.272558 0.850000 -0.617708 4.503829 1.646709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3165 1109 1109 0.272558 0.850000 -4.162787 -1.523631 2.129395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3166 1109 1109 0.272558 0.850000 2.473877 4.766545 -1.355012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3167 1109 1109 0.272558 0.850000 3.089850 -3.003985 1.992484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3168 1109 1109 0.272558 0.850000 -3.093986 3.932128 -1.679923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3169 1108 1108 0.272558 0.850000 1.646316 -4.526510 2.188221 133.673433 891.564211 -2063.857097 0.000000 0.000000 0.000000
3170 1109 1109 0.272558 0.850000 -4.876402 -2.264985 1.884042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3171 1109 1109 0.272558 0.850000 -0.555306 -5.042853 -1.342148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3172 1109 1109 0.272558 0.850000 3.385307 4.426920 -1.403549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3173 1109 1109 0.272558 0.850000 3.706439 -1.056045 2.233259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3174 1109 1109 0.272558 0.850000 1.440097 3.514222 1.990433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3175 1109 1109 0.272558 0.850000 -5.365046 -3.363199 1.436018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3176 1109 1109 0.272558 0.850000 4.456535 -1.948827 2.018358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3177 1108 1108 0.272558 0.850000 -8.183228 3.336198 -1.277318 2716.418627 -1666.483349 2506.725337 0.000000 0.000000 0.000000
3178 1109 1109 0.272558 0.850000 -3.661090 3.024785 1.909280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3179 1109 1109 0.272558 0.850000 6.935698 -3.048832 0.947725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3180 1109 1109 0.272558 0.850000 3.864751 1.225992 -2.196718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3181 1109 1109 0.272558 0.850000 -4.586207 -4.650050 -0.927923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3182 1108 1108 0.272558 0.850000 6.770834 -4.427676 -0.608300 -1597.972914 1431.921613 720.135938 0.000000 0.000000 0.000000
3183 1109 1109 0.272558 0.850000 2.446455 -5.256817 -0.983867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3184 1109 1109 0.272558 0.850000 4.585703 0.012167 -2.141184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3185 1108 1108 0.272558 0.850000 4.357316 -5.446790 0.983132 -220.678849 1799.936068 -1374.310986 0.000000 0.000000 0.000000
3186 1108 1108 0.272558 0.850000 3.376541 -5.544672 -1.255564 -334.557612 1450.176538 1619.247831 0.000000 0.000000 0.000000
3187 1109 1109 0.272558 0.850000 -2.030401 -5.293148 -0.990730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3188 1109 1109 0.272558 0.850000 -8.003609 -0.615148 -1.123690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3189 1109 1109 0.272558 0.850000 0.460289 4.612336 -1.598317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3190 1109 1109 0.272558 0.850000 -7.782133 1.694991 1.028240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3191 1109 1109 0.272558 0.850000 6.273288 2.046674 1.582798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
