ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
1620 1108 0.272558 0.850000 4.274545 2.454422 1.940547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1621 1108 0.272558 0.850000 7.513824 1.810539 -1.117785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1622 1108 0.272558 0.002444 5.853006 1.972606 1.746182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1623 1108 0.272558 0.850000 0.227484 2.911102 2.189013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1624 1108 0.272558 0.850000 -1.691858 0.746818 2.446207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1625 1108 0.272558 0.850000 -4.423948 -3.661085 -1.570140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1626 1108 0.272558 0.850000 -1.969534 5.838349 0.267324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1627 1108 0.272558 0.850000 3.658986 -4.647761 -1.219117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1628 1108 0.272558 0.850000 3.959598 -2.580416 1.971484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1629 1108 0.272558 0.850000 7.584817 0.933798 -1.266341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1630 1108 0.272558 0.019253 3.121742 -3.213352 1.916864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1631 1108 0.272558 0.850000 -4.620190 -1.362784 2.068643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1632 1108 0.272558 0.850000 3.408934 4.430528 1.410820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1633 1108 0.272558 0.850000 0.955556 -4.997679 -1.336380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1634 1108 0.272558 0.850000 2.939179 -5.636621 0.038968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1635 1108 0.272558 0.017000 -7.839299 2.399309 -0.644954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1636 1108 0.272558 0.010230 -3.480150 2.316942 2.108316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1637 1108 0.272558 0.850000 -6.248882 4.218433 -0.306836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1638 1108 0.272558 0.850000 -3.594079 3.761449 1.665674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1639 1108 0.272558 0.850000 -7.985607 2.530952 0.507007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1640 1108 0.272558 0.073486 -4.224244 3.661210 1.573457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1641 1108 0.272558 0.850000 -2.322978 -0.585564 2.402116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1642 1108 0.272558 0.850000 1.329406 5.813181 -0.415744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1643 1108 0.272558 0.850000 -6.181704 -0.994301 1.748708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1644 1108 0.272558 0.850000 -2.699160 -5.502008 0.620472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1645 1108 0.272558 0.850000 3.158728 3.431110 -1.853665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1646 1108 0.272558 0.002412 -1.931103 2.465319 -2.200616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1647 1108 0.272558 0.850000 -2.881184 2.262054 2.164773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1648 1108 0.272558 0.850000 3.997046 -1.534062 2.156148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1649 1108 0.272558 0.850000 -6.018423 2.623941 1.513164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1650 1108 0.272558 0.850000 -4.678637 4.435618 -1.032799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1651 1108 0.272558 0.850000 5.203037 3.255799 -1.494979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1652 1108 0.272558 0.850000 8.200322 0.406156 -0.977480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1653 1108 0.272558 0.850000 0.413458 2.741668 -2.226574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1654 1108 0.272558 0.850000 -5.572013 0.174100 -1.956789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1655 1108 0.272558 0.850000 7.178671 3.149752 0.701853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1656 1108 0.272558 0.004480 -5.321569 4.596988 -0.676917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1657 1108 0.272558 0.850000 2.297549 4.656921 1.412097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1658 1108 0.272558 0.850000 -3.612672 -3.319367 -1.799199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1659 1108 0.272558 0.850000 -6.999177 -2.849948 -1.060001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1660 1108 0.272558 0.850000 4.639699 5.093565 0.019521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1661 1108 0.272558 0.850000 -5.908293 1.268259 -1.796483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1662 1108 0.272558 0.012209 -4.875627 0.731344 2.093926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1663 1108 0.272558 0.850000 5.264802 2.431541 -1.736531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1664 1108 0.272558 0.850000 -1.115539 -4.918066 1.381584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1665 1108 0.272558 0.850000 -2.298922 1.899451 -2.265020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1666 1108 0.272558 0.850000 1.292954 3.581445 -1.976479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1667 1108 0.272558 0.003040 3.532975 3.150670 1.928672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1668 1108 0.272558 0.850000 3.776527 -5.407222 -0.108018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1669 1108 0.272558 0.850000 6.524464 -3.888208 -0.593440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1670 1108 0.272558 0.055742 -7.707731 -2.432118 0.819836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1671 1108 0.272558 0.850000 3.850475 4.313842 1.347783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1672 1108 0.272558 0.850000 4.839005 -1.817434 1.972298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1673 1108 0.272558 0.032738 8.223890 0.978410 0.919964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1674 1108 0.272558 0.850000 4.799465 0.325646 -2.101540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1675 1108 0.272558 0.850000 7.450058 -2.686161 0.868330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1676 1108 0.272558 0.850000 -8.047697 -1.775196 0.775505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1677 1108 0.272558 0.011173 8.607983 0.956700 0.590356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1678 1108 0.272558 0.064818 5.425690 0.137528 2.022797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1679 1108 0.272558 0.850000 -5.263148 2.719974 -1.656547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1680 1108 0.272558 0.084244 -4.760149 -5.043719 -0.364621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1681 1108 0.272558 0.850000 1.473515 5.019911 1.282191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1682 1108 0.272558 0.850000 4.554660 4.227004 1.246901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1683 1108 0.272558 0.850000 -6.637200 -1.186225 -1.596448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1684 1108 0.272558 0.850000 -0.149847 3.728267 1.938272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1685 1108 0.272558 0.081198 2.088005 -0.063472 2.428658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1686 1108 0.272558 0.850000 -5.974585 -0.690300 1.830355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1687 1108 0.272558 0.850000 3.740349 0.647636 2.260962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1688 1108 0.272558 0.091417 -8.632031 -1.250583 -0.406276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1689 1108 0.272558 0.008429 -3.678654 5.385608 -0.423571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1690 1108 0.272558 0.850000 0.617813 -5.000087 1.396782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1691 1108 0.272558 0.850000 7.921109 -1.293468 -1.021760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1692 1108 0.272558 0.850000 -2.026009 -4.325990 -1.649435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1693 1108 0.272558 0.044699 -0.731412 5.670030 -0.842657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1694 1108 0.272558 0.850000 -6.163980 -2.197032 1.549757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1695 1108 0.272558 0.850000 -6.122544 -1.861055 -1.665188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1696 1108 0.272558 0.850000 -6.090148 -3.126861 1.277295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1697 1108 0.272558 0.008520 -8.154752 -0.957994 -1.006995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1698 1108 0.272558 0.850000 -2.076651 -3.543210 -1.942426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1699 1108 0.272558 0.058664 2.583669 -2.335463 2.177097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1700 1108 0.272558 0.850000 -3.073007 -5.456781 0.539477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1701 1108 0.272558 0.002179 -1.093164 1.790547 2.360981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1702 1108 0.272558 0.850000 -1.598550 -4.493976 1.593610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1703 1108 0.272558 0.850000 -5.808534 0.466528 -1.881401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1704 1108 0.272558 0.850000 -4.845559 -2.899842 -1.724848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1705 1108 0.272558 0.089858 2.472456 0.999066 -2.420323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1706 1108 0.272558 0.850000 -6.049658 1.151455 1.787879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1707 1108 0.272558 0.850000 -2.224726 0.389228 2.398913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1708 1108 0.272558 0.850000 3.631252 -1.730422 2.150937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1709 1108 0.272558 0.850000 -0.196756 -1.516458 -2.410145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1710 1108 0.272558 0.850000 -0.778135 -5.380656 1.062133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1711 1108 0.272558 0.850000 2.048648 -5.056047 -1.221117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1712 1108 0.272558 0.111917 0.688487 1.256852 -2.438708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1713 1108 0.272558 0.850000 0.196917 -5.327336 -1.131975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1714 1108 0.272558 0.850000 -4.035397 3.911502 -1.503852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1715 1108 0.272558 0.850000 -8.858504 0.738120 -0.151160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1716 1108 0.272558 0.850000 8.904896 0.632209 0.012148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1717 1108 0.272558 0.181608 -0.528962 -0.543200 2.531772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1718 1108 0.272558 0.850000 1.266387 -4.388553 1.652067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1719 1108 0.272558 0.011746 1.011688 0.435142 -2.487103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1720 1108 0.272558 0.850000 3.188759 -3.682200 -1.748334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1721 1108 0.272558 0.850000 7.528841 -1.395458 -1.238118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1722 1108 0.272558 0.850000 5.363283 -3.155926 -1.489259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1723 1108 0.272558 0.850000 -6.250036 0.164425 -1.780931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1724 1108 0.272558 0.850000 7.793020 2.312240 0.760115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1725 1108 0.272558 0.173831 -1.256584 3.377572 2.044037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1726 1108 0.272558 0.850000 6.281059 -1.700466 -1.633092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1727 1108 0.272558 0.030186 -8.785738 -0.823993 -0.409885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1728 1108 0.272558 0.850000 3.846940 -2.078514 2.066812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1729 1108 0.272558 0.850000 -7.027600 1.916477 -1.359687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1730 1108 0.272558 0.850000 5.806637 -3.398860 1.290908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1731 1108 0.272558 0.850000 -0.279248 0.595181 2.481116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1732 1108 0.272558 0.850000 7.321252 -3.456836 0.023384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1733 1108 0.272558 0.018444 -2.570112 -2.056270 -2.271632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1734 1108 0.272558 0.030072 -4.863485 -4.634559 0.858102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1735 1108 0.272558 0.850000 3.365178 1.424762 -2.226637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1736 1108 0.272558 0.850000 -2.967625 -4.508042 1.411423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1737 1108 0.272558 0.850000 2.508672 4.580628 -1.418765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1738 1108 0.272558 0.850000 4.277280 -1.756727 -2.077224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1739 1108 0.272558 0.850000 -5.626508 -3.485823 1.282026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1740 1108 0.272558 0.850000 1.691027 3.350273 2.019289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1741 1108 0.272558 0.094066 4.119214 3.134194 -1.779446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1742 1108 0.272558 0.850000 5.899804 3.985055 -0.862319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1743 1108 0.272558 0.850000 -2.647255 5.648859 -0.262838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1744 1108 0.272558 0.850000 -0.412749 -4.580601 1.586919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1745 1108 0.272558 0.031794 5.885946 4.533891 -0.220294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1746 1108 0.272558 0.850000 -5.483496 3.072775 -1.477518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1747 1108 0.272558 0.850000 3.174460 -2.599390 -2.068420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1748 1108 0.272558 0.850000 -1.384799 0.492932 2.465759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1749 1108 0.272558 0.850000 -0.359177 1.818687 -2.363382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1750 1108 0.272558 0.850000 6.001533 2.167222 -1.608134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1751 1108 0.272558 0.850000 5.564599 -1.270504 -1.881157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1752 1108 0.272558 0.017561 1.373388 3.714538 1.928663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1753 1108 0.272558 0.850000 2.088155 2.967375 2.068028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1754 1108 0.272558 0.850000 0.920790 3.286933 -2.060043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1755 1108 0.272558 0.850000 -2.553659 -5.080073 -1.092331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1756 1108 0.272558 0.082127 -1.417457 -3.425780 1.999349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1757 1108 0.272558 0.850000 3.108704 4.736902 1.270612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1758 1108 0.272558 0.850000 3.546734 5.109338 -0.888457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1759 1108 0.272558 0.055562 4.852813 4.876156 -0.490449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1760 1108 0.272558 0.121319 -4.653160 -5.091028 0.377088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1761 1108 0.272558 0.850000 3.561564 5.487207 -0.296985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1762 1108 0.272558 0.850000 2.251123 -4.006427 1.758410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1763 1108 0.272558 0.850000 1.081668 -5.863964 0.451041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1764 1108 0.272558 0.850000 -1.775356 -2.192196 2.269220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1765 1108 0.272558 0.850000 -6.949188 -2.269066 1.287868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1766 1108 0.272558 0.850000 -6.074462 1.632337 -1.703582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1767 1108 0.272558 0.850000 -1.212802 -3.412943 -2.010096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1768 1108 0.272558 0.017804 0.918462 3.005322 2.149435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1769 1108 0.272558 0.027934 1.721672 2.944062 -2.172980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1770 1108 0.272558 0.850000 6.065896 4.078041 0.726895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1771 1108 0.272558 0.005877 5.704446 0.471920 1.914507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1772 1108 0.272558 0.850000 -2.493233 1.611997 2.310539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1773 1108 0.272558 0.850000 2.738288 -3.670360 -1.815763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1774 1108 0.272558 0.009070 -3.224235 -0.718393 2.298472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1775 1108 0.272558 0.850000 4.383554 2.115891 1.980804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1776 1108 0.272558 0.850000 3.090049 4.281863 1.502677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1777 1108 0.272558 0.850000 8.060844 0.612922 1.106746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1778 1108 0.272558 0.850000 -3.072817 0.483166 2.323586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1779 1108 0.272558 0.016853 -4.428667 0.218611 2.144376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1780 1108 0.272558 0.045524 -1.566817 2.809311 -2.214013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1781 1108 0.272558 0.850000 -3.003262 -4.503794 -1.439128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1782 1108 0.272558 0.850000 -7.307019 2.764423 0.877973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1783 1108 0.272558 0.850000 1.215233 5.961644 -0.130787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1784 1108 0.272558 0.850000 0.710935 -5.620085 0.781231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1785 1108 0.272558 0.005243 2.355233 3.664976 -1.864936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1786 1108 0.272558 0.850000 -6.765672 2.939846 1.124839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1787 1108 0.272558 0.850000 0.449302 -5.257740 1.212250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1788 1108 0.272558 0.850000 -5.609843 -4.202824 0.819221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1789 1108 0.272558 0.850000 -2.215152 -4.065080 -1.712137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1790 1108 0.272558 0.850000 2.346266 -5.359498 -0.884164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1791 1108 0.272558 0.850000 -5.406292 -3.332828 -1.448535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1792 1108 0.272558 0.850000 8.323367 2.172679 -0.048733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1793 1108 0.272558 0.850000 4.451294 -5.115793 0.332960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1794 1108 0.272558 0.850000 7.280938 0.466751 1.442847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1795 1108 0.272558 0.850000 -0.946552 4.332978 1.686315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1796 1108 0.272558 0.850000 5.851466 -0.732012 1.879374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1797 1108 0.272558 0.850000 -1.343073 -0.501123 -2.450194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1798 1108 0.272558 0.850000 2.205419 1.949125 2.269033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1799 1108 0.272558 0.850000 2.400570 5.426180 0.850988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1800 1108 0.272558 0.850000 -7.595084 1.558658 -1.157107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1801 1108 0.272558 0.850000 -6.123537 -1.856352 1.677333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1802 1108 0.272558 0.850000 -2.588669 4.999683 -1.166308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1803 1108 0.272558 0.016785 1.591471 -5.880832 -0.259183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1804 1108 0.272558 0.003731 -1.848786 -2.343923 -2.281887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1805 1108 0.272558 0.024601 5.987528 -4.435435 0.230984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
