ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
337 1106 0.438857 0.100000 -0.758311 -0.537817 1.751058 0.057072 0.096707 0.478460 5.349458 16.288926 44.085894
337 18 0.219428 0.100000 -0.566832 -0.225663 0.971103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 18 0.438857 0.100000 -0.230095 -0.137028 0.918879 -0.304266 0.404574 -0.020682 -18.423963 31.080903 -5.827598
337 19 0.219428 0.100000 -1.991038 -0.250155 1.775301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 19 0.438857 0.100000 -1.983986 -0.316141 1.421862 -0.237660 0.000026 0.718001 -20.330997 1.164717 58.906056
337 20 0.219428 0.100000 -1.434940 0.439017 1.445507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 20 0.438857 0.100000 -1.111164 0.183501 1.585813 0.235407 0.308742 0.287144 19.985466 27.795824 18.452725
337 21 0.219428 0.100000 -1.591907 0.210708 1.975453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 21 0.438857 0.100000 -1.496016 -0.130496 2.096923 -0.393114 0.136471 0.901233 -27.187779 3.938714 80.195890
337 1106 0.219428 0.100000 -0.672340 0.227823 1.772412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1106 0.438857 0.100000 -1.085007 0.127031 2.072681 0.239044 0.078747 0.833950 12.103736 19.705866 71.194742
337 1107 0.250422 0.100000 -1.244590 -0.330444 2.343897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1107 0.500845 0.100000 -0.929118 -0.608037 2.357785 -2.001445 -0.079831 22.626963 -116.542803 66.097306 1309.089808
337 14 0.841872 0.200000 -1.202893 -0.368134 1.503904 0.005662 0.059120 0.372743 -0.945098 -0.325177 -0.032390
361 0 0.204941 0.100000 1.984175 0.606695 1.941504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 0 0.409882 0.100000 1.599035 0.667510 2.230857 0.347415 0.367459 0.758234 24.157523 24.051600 54.822828
361 1 0.204941 0.100000 1.827699 -0.234500 1.382728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 1 0.409882 0.100000 1.736743 0.126802 1.540355 0.342279 0.080633 0.579232 29.323665 8.822372 49.989911
361 2 0.204941 0.100000 2.052751 0.071647 1.413764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 2 0.409882 0.100000 2.327968 0.227571 1.753503 0.598517 -0.042412 0.693244 43.861834 2.553821 55.664248
361 3 0.204941 0.100000 1.747090 0.964258 1.900883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 3 0.409882 0.100000 1.374110 1.080747 1.780523 0.319795 0.521328 0.452957 27.360084 37.989677 42.908399
361 4 0.204941 0.100000 0.753741 -0.022862 1.091384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 4 0.409882 0.100000 0.759041 0.359264 1.426161 -0.478488 0.130605 0.441738 -35.845775 9.635429 31.907559
361 5 0.204941 0.100000 1.644280 0.779716 0.930533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 5 0.409882 0.100000 1.604233 0.741081 0.797646 0.285181 0.411667 0.202318 18.374010 40.657878 24.510187
361 6 0.204941 0.100000 1.588564 -0.391895 1.469112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 6 0.409882 0.100000 1.195246 -0.587580 1.481709 -0.071207 0.240919 0.689763 6.021810 17.721957 47.100567
361 7 0.204941 0.100000 1.415732 1.175849 1.454551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 7 0.409882 0.100000 1.207376 1.149253 1.145994 -0.055659 0.595987 0.318264 4.149464 53.607590 27.210521
361 8 0.204941 0.100000 0.604928 -0.035349 1.682476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 8 0.409882 0.100000 0.561744 -0.350830 1.895912 -0.153847 0.574306 0.729554 -12.786833 34.786364 53.942049
361 9 0.204941 0.100000 1.721109 -0.045696 0.984940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 9 0.409882 0.100000 1.573828 -0.378905 1.148143 0.149789 0.114130 0.338026 21.535003 10.618096 37.567566
361 10 0.204941 0.100000 1.186747 -0.396671 1.811794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 10 0.409882 0.100000 1.504454 -0.400012 2.131080 0.516483 -0.000181 0.993712 29.154669 -4.841227 71.688322
361 11 0.204941 0.100000 1.167074 -0.256013 1.044232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 11 0.409882 0.100000 1.059610 -0.398027 0.733864 -0.206322 0.290163 0.093673 -20.901225 22.410524 6.979443
361 12 0.204941 0.100000 1.530329 0.468363 2.333036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 12 0.409882 0.100000 1.631256 0.130887 2.159964 0.278179 0.116849 0.771715 22.846681 4.340766 64.226729
361 13 0.204941 0.100000 2.078555 0.610210 1.441883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 13 0.409882 0.100000 2.011383 0.209239 1.428249 0.420794 0.157448 0.794916 39.229456 13.026538 55.081398
361 14 0.204941 0.100000 0.500010 0.525711 1.571957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 14 0.409882 0.100000 0.397923 0.358900 1.351120 -0.290823 0.139712 0.318079 -35.798338 16.322695 22.590703
361 16 0.204941 0.100000 1.332487 -0.117421 0.896227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 16 0.409882 0.100000 1.249678 0.178967 0.895690 -0.204104 0.034307 0.204330 -18.017092 7.607613 19.948827
361 17 0.204941 0.100000 0.926721 -0.353962 1.603299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 17 0.409882 0.100000 1.262826 -0.534432 1.716997 0.338554 0.201648 0.828899 19.255103 12.723209 61.871807
361 18 0.204941 0.100000 1.590989 0.395379 0.786464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 18 0.409882 0.100000 1.907715 0.740479 0.631928 0.382280 0.433076 0.272893 29.164630 38.791115 13.949379
361 19 0.204941 0.100000 0.794528 1.003979 1.451650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 19 0.409882 0.100000 0.929564 1.060920 1.711291 -0.019998 0.256800 0.368260 -1.974018 20.925257 30.598642
361 20 0.204941 0.100000 1.075454 0.612976 0.804585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 20 0.409882 0.100000 1.192692 0.761696 1.071988 -0.307436 0.326156 0.289948 -13.687873 30.263136 24.443790
361 21 0.204941 0.100000 1.951225 0.401542 1.052840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 21 0.409882 0.100000 2.108773 0.025577 0.700483 0.478009 0.304138 0.339296 30.467249 20.879108 26.393329
361 1106 0.204941 0.100000 1.161052 0.646419 2.310080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 1106 0.409882 0.100000 0.751854 1.010240 2.106475 0.045525 0.064004 0.604123 -1.182792 -0.682935 46.927003
361 1107 0.289073 0.100000 1.330371 0.293997 2.367060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
361 1107 0.578145 0.100000 1.254688 0.049221 2.491728 -0.940749 -3.696567 -10.000218 -91.065846 -395.083199 -1104.465751
361 15 0.818580 0.200000 1.303589 0.370930 1.552543 0.041515 0.283085 0.607239 -0.756242 -0.653257 -0.036780
385 0 0.203142 0.100000 1.861658 -1.115187 0.225196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 0 0.406283 0.100000 1.902732 -0.917697 0.412770 0.510005 -0.259936 0.038977 47.252456 -20.362440 5.598396
385 1 0.203142 0.100000 1.881820 -1.154202 -0.045108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1 0.406283 0.100000 1.963717 -1.034153 -0.072877 0.499908 -0.372428 -0.048336 36.914693 -29.676949 -5.166315
385 2 0.203142 0.100000 1.587097 0.015214 -0.262827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 2 0.406283 0.100000 1.893006 -0.315384 -0.105227 0.220741 -0.078145 0.139790 11.593281 -3.488626 5.566808
385 1106 0.203142 0.100000 0.733737 -1.137543 0.218279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1106 0.406283 0.100000 0.694961 -0.886992 0.342581 -0.408412 0.001187 -0.104126 -29.188573 3.158034 -7.621713
385 1106 0.203142 0.100000 1.030838 -1.135714 -0.571693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1106 0.406283 0.100000 1.318358 -0.756921 -0.562499 -0.566856 -0.137984 -0.465754 -37.733321 -8.476375 -29.206349
385 1106 0.203142 0.100000 0.954481 -0.561391 -0.712548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1106 0.406283 0.100000 0.762308 -0.890162 -0.352959 -0.188367 0.043351 -0.535867 -13.045278 -5.243111 -42.294243
385 6 0.203142 0.100000 1.648314 -1.259910 0.303500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 6 0.406283 0.100000 1.766588 -1.528717 0.040452 0.470431 -0.666640 0.059126 29.377401 -52.464397 -3.196614
385 7 0.203142 0.100000 0.930205 0.027413 -0.038366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 7 0.406283 0.100000 1.124655 -0.245803 0.210273 -0.248792 0.131918 -0.113410 -22.470956 2.118516 -7.768038
385 1106 0.203142 0.100000 1.493650 -0.529324 0.712723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1106 0.406283 0.100000 1.184351 -0.242986 0.756832 -0.427426 0.248635 0.043092 -22.442875 18.362254 9.398343
385 9 0.203142 0.100000 1.899095 -0.873829 -0.446509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 9 0.406283 0.100000 1.616061 -0.707320 -0.735669 -0.374207 -0.198509 -0.272856 -28.406034 -25.270005 -19.987840
385 10 0.203142 0.100000 1.472557 -1.407434 -0.062323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 10 0.406283 0.100000 1.550194 -1.649311 0.314796 0.401699 -0.766523 -0.251589 30.361804 -62.251764 -11.188622
385 11 0.203142 0.100000 1.026375 -1.278796 -0.399187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 11 0.406283 0.100000 1.307289 -1.517254 -0.468446 -0.183280 -0.688761 -0.438485 -17.206959 -42.265990 -38.012303
385 12 0.203142 0.100000 2.038861 -0.550482 0.138257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 12 0.406283 0.100000 2.321102 -0.343347 0.473785 0.610458 -0.127472 0.237501 53.330318 -6.657185 9.051260
385 13 0.203142 0.100000 1.924054 -0.439915 -0.408033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 13 0.406283 0.100000 1.774441 -0.067454 -0.722952 -0.171436 -0.403596 0.124682 -8.558131 -25.993528 5.485250
385 14 0.203142 0.100000 0.901107 -0.831986 0.622927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 14 0.406283 0.100000 0.743041 -0.933305 0.376785 -0.278678 0.065008 -0.228025 -30.604611 6.825163 -9.811998
385 15 0.203142 0.100000 1.297356 -0.259850 0.641237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 15 0.406283 0.100000 1.428756 -0.104506 0.686592 -0.082465 0.225289 0.079234 -11.336001 9.222957 11.401076
385 17 0.203142 0.100000 0.963370 -0.931504 0.622779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 17 0.406283 0.100000 0.830422 -0.938591 0.537324 -0.433047 0.134839 -0.047364 -28.589823 4.534861 -6.366174
385 18 0.203142 0.100000 1.627535 -0.177389 -0.526319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 18 0.406283 0.100000 1.861321 -0.063014 -0.796654 -0.059013 -0.357480 -0.045945 1.959762 -21.695661 -1.866504
385 19 0.203142 0.100000 0.537539 -0.535117 -0.153411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 19 0.406283 0.100000 0.521757 -0.398864 -0.243742 -0.238128 -0.077869 -0.153323 -4.578038 -15.321542 -10.688591
385 20 0.203142 0.100000 1.029534 0.071056 -0.008169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 20 0.406283 0.100000 0.848627 0.132869 -0.239022 0.023937 -0.264311 0.027506 -5.344874 -24.610829 5.951702
385 21 0.203142 0.100000 1.882689 -0.182992 0.125926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 21 0.406283 0.100000 2.186999 -0.563234 0.292778 0.663734 -0.097270 0.180175 54.852625 -13.069695 7.788665
385 1106 0.203142 0.100000 1.346928 -1.152539 0.568711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1106 0.406283 0.100000 1.450405 -1.219032 0.817561 0.201109 -0.209401 0.143926 24.584719 -23.285238 11.898305
385 1107 0.227158 0.100000 1.378612 -0.646395 -0.790482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
385 1107 0.454315 0.100000 1.722062 -0.973870 -1.074863 -0.227523 -0.497672 -0.508867 -22.240338 -46.922089 -54.779661
385 16 0.773360 0.200000 1.289892 -0.657023 -0.022301 -0.022368 -0.232606 -0.125447 0.977476 0.176689 0.115422
409 1106 0.194768 0.100000 -0.002777 0.916747 -1.550724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.102933 0.704685 -1.883234 -0.087667 0.387708 -0.795495 -19.302268 23.741480 -55.485036
409 1106 0.194768 0.100000 0.928632 0.265623 -2.354963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.839318 -0.098914 -2.365580 0.141258 -0.455564 -0.688282 8.423424 -32.906127 -38.394089
409 1106 0.194768 0.100000 1.252888 0.640260 -1.796872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 1.569160 0.509257 -1.522911 -0.125311 -0.148310 -1.124467 0.139041 -6.033046 -82.434405
409 1106 0.194768 0.100000 1.222266 0.185262 -1.973580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.898919 -0.115329 -2.331768 -0.002687 -0.456870 -0.589288 6.754528 -31.465681 -50.283578
409 4 0.194768 0.100000 -0.051245 -0.086433 -1.581903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 4 0.389536 0.100000 0.331474 0.049812 -1.735805 0.010006 -0.636088 -0.654472 6.498786 -41.892694 -51.152982
409 1106 0.194768 0.100000 0.221460 1.019743 -2.022774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 -0.129122 0.822929 -2.262131 -0.346152 0.222370 -0.894563 -28.858338 22.120947 -56.265621
409 1106 0.194768 0.100000 0.340319 0.757675 -2.356939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.095054 0.920338 -2.395190 -0.054976 0.311477 0.776602 -0.384270 17.835524 74.333282
409 1106 0.194768 0.100000 0.385110 1.118262 -1.513979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.476961 0.760082 -1.328162 -0.062313 0.287763 -0.536295 -14.677587 20.981049 -44.786816
409 1106 0.194768 0.100000 -0.229844 0.406090 -1.636869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 -0.323251 0.105797 -1.353455 -0.589892 -0.232782 -0.404888 -41.631814 -16.278653 -27.948682
409 9 0.194768 0.100000 1.151406 -0.028342 -1.545913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 9 0.389536 0.100000 1.524903 -0.272770 -1.635033 -0.251289 -0.482071 -0.872876 -24.887546 -37.905141 -72.324128
409 1106 0.194768 0.100000 0.997074 0.448426 -1.104128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 1.276518 0.689941 -1.086343 -0.322172 0.059741 -0.516782 -17.476826 4.409973 -31.181437
409 1106 0.194768 0.100000 0.197871 0.123027 -1.076833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 -0.101095 -0.015364 -1.288728 -0.075102 -0.395367 -0.325357 -15.601151 -31.331578 -26.599155
409 12 0.194768 0.100000 0.755510 -0.340219 -1.735573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 12 0.389536 0.100000 0.926288 -0.469173 -1.454304 -0.308534 -0.611583 -0.451762 -16.347557 -49.529694 -42.504765
409 13 0.194768 0.100000 -0.181613 0.131254 -1.618289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 13 0.389536 0.100000 -0.367783 -0.129167 -1.378450 -0.521522 -0.370988 -0.405746 -34.714072 -28.791836 -34.839683
409 1106 0.194768 0.100000 0.405814 0.567928 -0.976084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 0.450432 0.425006 -0.961961 -0.379967 -0.269452 -0.245079 -15.599329 -18.353165 -17.222231
409 15 0.194768 0.100000 -0.104961 0.586314 -2.089452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 15 0.389536 0.100000 -0.018837 0.543007 -1.990991 -0.389864 0.092154 -0.767031 -24.374334 6.549810 -57.388968
409 16 0.194768 0.100000 0.716607 1.110301 -1.907136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 16 0.389536 0.100000 1.051800 1.026488 -1.928437 -0.083464 0.392957 -1.089499 -4.584289 28.329628 -74.808303
409 1106 0.194768 0.100000 1.284216 0.507368 -1.614284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 1.126558 0.215493 -1.811299 -0.057486 -0.379513 -0.843085 -2.161806 -25.099562 -67.054569
409 1106 0.194768 0.100000 0.069465 0.120521 -1.164778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 -0.100709 0.415891 -1.370540 -0.372840 0.084946 -0.378084 -34.744833 6.172168 -30.447564
409 20 0.194768 0.100000 0.593404 0.698323 -1.011123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 20 0.389536 0.100000 0.295898 0.342916 -0.688861 -0.223537 -0.210202 -0.105276 -16.468892 -9.764438 -0.118275
409 21 0.194768 0.100000 1.088827 0.453181 -1.187406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 21 0.389536 0.100000 0.892223 0.770856 -0.838697 -0.089978 0.114346 -0.099831 -10.998198 5.103829 -7.555526
409 1106 0.194768 0.100000 -0.076754 0.680061 -1.346331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1106 0.389536 0.100000 -0.133548 0.308524 -1.694531 -0.409270 -0.134520 -0.750712 -30.580854 -6.450120 -52.167142
409 1107 0.295432 0.100000 0.468843 0.605006 -2.444744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
409 1107 0.590864 0.100000 0.804945 0.663778 -2.386400 -0.526870 1.512671 9.980451 -70.476922 168.692740 1084.172061
409 17 0.766330 0.200000 0.532752 0.392616 -1.711213 -0.115629 -0.175784 -0.677384 -0.941187 -0.337524 -0.015638
433 0 0.172301 0.100000 2.663023 1.179256 -1.133073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 0 0.344603 0.100000 2.297136 1.049050 -0.795966 0.796148 0.558413 0.072586 44.809371 38.566993 7.045661
433 1106 0.172301 0.100000 2.865950 0.477621 -1.067879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.534680 0.376580 -0.808316 1.347281 0.110168 -0.057909 81.713644 6.654984 -6.130051
433 1106 0.172301 0.100000 2.038964 1.354969 -1.637447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.140126 1.261966 -1.890534 0.432670 0.276877 -0.730134 32.724500 11.415983 -49.554883
433 1106 0.172301 0.100000 2.027762 1.343165 -1.343939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.248868 1.429836 -1.102365 0.427931 0.438976 -0.147786 31.668438 26.298546 -10.380685
433 1106 0.172301 0.100000 1.706142 0.996910 -1.157770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 1.951280 1.061905 -1.318348 0.586198 0.542084 -0.682709 37.208312 33.926127 -40.112120
433 1106 0.172301 0.100000 1.973158 -0.019643 -1.335421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.291745 -0.357143 -1.174143 0.759340 -0.234722 -0.647434 54.012611 -11.716614 -39.440432
433 1106 0.172301 0.100000 2.294209 0.060983 -1.036121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.525863 -0.256729 -1.103482 1.271897 -0.181503 -0.386406 82.900816 -2.524869 -26.153893
433 1106 0.172301 0.100000 1.888380 1.264245 -1.305539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 1.630871 1.050274 -1.630540 -0.009580 0.496745 -1.008747 5.502893 24.159914 -71.233196
433 1106 0.172301 0.100000 2.434437 1.093115 -0.918307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.222712 1.052881 -0.861311 0.727438 0.634732 0.196005 45.262024 40.259847 8.680352
433 9 0.172301 0.100000 2.451255 0.559693 -0.779724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 9 0.344603 0.100000 2.165462 0.473327 -0.409594 0.745489 0.069149 0.484477 45.145906 20.140444 26.284752
433 10 0.172301 0.100000 2.319214 1.353759 -1.238844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 10 0.344603 0.100000 2.059756 1.624639 -1.133924 0.318893 0.499897 -0.105509 21.802915 27.382121 -3.374018
433 11 0.172301 0.100000 1.916961 -0.008868 -1.424415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 11 0.344603 0.100000 2.093726 -0.069988 -1.484967 0.552294 -0.033237 -1.272069 32.880788 -2.803421 -78.585940
433 12 0.172301 0.100000 1.941314 0.252733 -2.057485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 12 0.344603 0.100000 1.894817 0.443362 -2.380932 0.234524 0.013961 -0.498610 19.690968 -3.886687 -27.368909
433 1106 0.172301 0.100000 1.964883 1.056443 -2.064081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 1106 0.344603 0.100000 2.091117 1.316661 -2.136851 0.245195 0.288224 -0.849115 19.407829 13.157819 -53.016721
433 14 0.172301 0.100000 1.722485 0.477819 -1.026550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
433 14 0.344603 0.100000 1.599097 0.346721 -0.988376 -0.137326 -0.125708 -0.281512 -12.941801 -14.312209 -17.834956
433 15 0.172301 0.100000 2.054574 0.572903 -0.791699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
