2805 1108 1108 0.272558 0.850000 -8.515658 0.232668 0.740313 3.188296 2.499367 -3.105786 0.000000 0.000000 0.000000
2806 1108 1108 0.272558 0.850000 1.271648 -2.213847 -2.283084 -4.986372 -13.456073 -0.778174 0.000000 0.000000 0.000000
2807 1108 1108 0.272558 0.850000 -6.066874 1.826628 -1.678936 2.604551 -1.273732 1.576582 0.000000 0.000000 0.000000
2808 1108 1108 0.272558 0.067590 1.413993 3.253293 2.060314 0.236229 -1.157288 0.076572 0.000000 0.000000 0.000000
2809 1108 1108 0.272558 0.850000 -1.336799 2.780994 2.166447 3.884219 -6.707153 -5.752908 0.000000 0.000000 0.000000
2810 1108 1108 0.272558 0.850000 0.041956 -0.245465 2.488751 18.352252 -16.197438 -14.077076 0.000000 0.000000 0.000000
2811 1108 1108 0.272558 0.005781 6.075204 1.525987 -1.716974 2.247909 3.221945 -1.345714 0.000000 0.000000 0.000000
2812 1109 1109 0.272558 0.850000 -0.049386 3.811091 -1.923056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2813 1108 1108 0.272558 0.850000 2.096104 4.927667 1.282657 -0.180374 -0.468954 -7.006620 0.000000 0.000000 0.000000
2814 1108 1108 0.272558 0.850000 6.215107 2.943617 -1.319929 -0.949599 0.003267 1.705415 0.000000 0.000000 0.000000
2815 1109 1109 0.272558 0.850000 -3.807902 -1.158130 2.215657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2816 1108 1108 0.272558 0.850000 -3.362014 4.080580 1.560284 1.130901 7.233029 -0.109378 0.000000 0.000000 0.000000
2817 1109 1109 0.272558 0.850000 -2.660993 0.978402 2.353486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2818 1108 1108 0.272558 0.850000 5.491782 -3.299146 -1.410883 1.175600 2.109799 -0.708356 0.000000 0.000000 0.000000
2819 1108 1108 0.272558 0.850000 8.048539 0.028082 1.096960 -0.601918 0.901568 -1.459060 0.000000 0.000000 0.000000
2820 1108 1108 0.272558 0.026759 3.738934 -1.268371 -2.205180 0.635230 -0.458374 -0.200633 0.000000 0.000000 0.000000
2821 1109 1109 0.272558 0.850000 -0.374145 -0.073721 -2.496531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2822 1108 1108 0.272558 0.850000 0.980125 -2.829878 2.175619 -2.917522 6.243112 -5.048543 0.000000 0.000000 0.000000
2823 1109 1109 0.272558 0.850000 -1.716102 -2.629367 -2.196466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2824 1108 1108 0.272558 0.850000 -7.390943 0.350684 -1.383233 -0.527380 2.917705 4.984197 0.000000 0.000000 0.000000
2825 1108 1108 0.272558 0.850000 2.714063 -4.684238 -1.340032 0.435494 2.261474 -5.211622 0.000000 0.000000 0.000000
2826 1108 1108 0.272558 0.850000 -1.947036 4.206878 -1.685254 11.557014 -28.482810 5.193092 0.000000 0.000000 0.000000
2827 1108 1108 0.272558 0.016227 0.532080 -1.581657 2.472338 6.397380 24.349482 -5.426644 0.000000 0.000000 0.000000
2828 1108 1108 0.272558 0.850000 3.321616 -3.901657 -1.644448 -2.962963 0.097044 -2.660010 0.000000 0.000000 0.000000
2829 1108 1108 0.272558 0.850000 2.341673 -0.603130 -2.382276 9.808944 -3.639194 3.422429 0.000000 0.000000 0.000000
2830 1109 1109 0.272558 0.850000 -3.676502 2.510572 -2.032254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2831 1108 1108 0.272558 0.012075 -2.371863 3.416886 1.934289 6.147111 6.460588 0.678079 0.000000 0.000000 0.000000
2832 1108 1108 0.272558 0.850000 -2.820422 -1.550586 -2.271725 0.897632 -1.602380 2.938386 0.000000 0.000000 0.000000
2833 1108 1108 0.272558 0.165794 -3.231680 0.426368 2.328270 0.306590 -2.577878 -3.957997 0.000000 0.000000 0.000000
2834 1108 1108 0.272558 0.850000 2.200728 5.139750 1.112939 -0.984720 -1.660173 -5.815512 0.000000 0.000000 0.000000
2835 1108 1108 0.272558 0.850000 3.019028 -4.574827 -1.377537 -4.125605 0.354082 -2.339706 0.000000 0.000000 0.000000
2836 1109 1109 0.272558 0.850000 -2.990113 -0.842837 2.334723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2837 1108 1108 0.272558 0.007570 -2.760681 0.655725 -2.387188 0.708939 0.374590 -1.815519 0.000000 0.000000 0.000000
2838 1108 1108 0.272558 0.850000 -0.621393 0.148020 -2.478339 -1.578251 -1.066833 -0.566398 0.000000 0.000000 0.000000
2839 1108 1108 0.272558 0.850000 4.918717 2.827964 1.715195 0.017361 -0.663756 -1.004539 0.000000 0.000000 0.000000
2840 1108 1108 0.272558 0.850000 5.832810 0.272228 1.884335 -0.750095 0.737586 -3.231265 0.000000 0.000000 0.000000
2841 1108 1108 0.272558 0.850000 2.449671 -0.377233 -2.387715 11.804467 -2.929502 1.246597 0.000000 0.000000 0.000000
2842 1109 1109 0.272558 0.850000 0.823192 -0.782340 2.470099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2843 1108 1108 0.272558 0.850000 -6.675328 -0.569192 -1.660980 -0.583858 0.574027 1.884045 0.000000 0.000000 0.000000
2844 1108 1108 0.272558 0.850000 -1.381858 1.038579 2.416253 4.626936 4.173113 -1.915965 0.000000 0.000000 0.000000
2845 1108 1108 0.272558 0.850000 4.585628 3.996862 -1.338342 -0.549497 -1.804277 0.021877 0.000000 0.000000 0.000000
2846 1108 1108 0.272558 0.850000 -6.044960 0.749681 -1.822876 -0.084860 0.662762 0.740628 0.000000 0.000000 0.000000
2847 1108 1108 0.272558 0.002732 0.042940 -1.107423 2.451374 15.634712 5.558311 -14.743126 0.000000 0.000000 0.000000
2848 1108 1108 0.272558 0.850000 -6.566945 2.343029 1.395663 0.683560 0.093268 -0.246763 0.000000 0.000000 0.000000
2849 1109 1109 0.272558 0.850000 2.109155 -2.994322 -2.089968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2850 1108 1108 0.272558 0.850000 -3.739107 1.630987 2.165724 1.542634 -3.317995 1.798822 0.000000 0.000000 0.000000
2851 1109 1109 0.272558 0.850000 2.027976 -2.147056 2.271798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2852 1108 1108 0.272558 0.850000 -5.694859 -3.367090 -1.342481 1.627704 1.257126 2.108659 0.000000 0.000000 0.000000
2853 1108 1108 0.272558 0.007859 -2.724134 -2.111220 2.214459 1.180549 1.687748 -0.146199 0.000000 0.000000 0.000000
2854 1108 1108 0.272558 0.850000 6.200535 -1.797755 -1.653999 0.853642 0.698335 1.293676 0.000000 0.000000 0.000000
2855 1108 1108 0.272558 0.850000 1.729956 0.621840 2.431159 4.272917 -10.348865 -15.628255 0.000000 0.000000 0.000000
2856 1108 1108 0.272558 0.850000 -6.236086 0.349618 1.788226 3.037792 -1.592825 -1.851712 0.000000 0.000000 0.000000
2857 1108 1108 0.272558 0.850000 3.729495 4.401297 1.329630 -0.187197 2.021204 -0.619035 0.000000 0.000000 0.000000
2858 1109 1109 0.272558 0.850000 0.617395 0.444419 2.487835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2859 1108 1108 0.272558 0.850000 2.959998 -4.350541 1.517047 -2.383436 0.328955 -0.586676 0.000000 0.000000 0.000000
2860 1108 1108 0.272558 0.032782 -0.964641 2.601331 -2.268620 -3.549276 3.927268 27.372210 0.000000 0.000000 0.000000
2861 1108 1108 0.272558 0.850000 -2.569859 3.412416 1.918915 4.523717 4.124789 -0.300115 0.000000 0.000000 0.000000
2862 1109 1109 0.272558 0.850000 -2.411324 -2.789590 2.113300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2863 1108 1108 0.272558 0.850000 3.924227 0.988885 -2.193902 -0.075544 0.003679 1.467696 0.000000 0.000000 0.000000
2864 1109 1109 0.272558 0.850000 5.433824 -1.229760 -1.923142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2865 1109 1109 0.272558 0.850000 -3.011797 -3.725066 1.769518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2866 1108 1108 0.272558 0.850000 6.893478 -2.775231 -1.095438 -1.681383 0.864490 1.087436 0.000000 0.000000 0.000000
2867 1108 1108 0.272558 0.003593 -5.568606 -0.137527 1.978964 10.256044 2.658976 -13.227186 0.000000 0.000000 0.000000
2868 1109 1109 0.272558 0.850000 1.882177 2.329290 -2.244313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2869 1109 1109 0.272558 0.850000 3.444084 1.633865 -2.204422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2870 1109 1109 0.272558 0.850000 -3.467535 3.542416 1.771728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2871 1108 1108 0.272558 0.850000 3.312626 4.264358 -1.485275 19.673765 23.563904 -1.234790 0.000000 0.000000 0.000000
2872 1108 1108 0.272558 0.850000 -1.744837 1.957942 -2.315419 -0.340121 -0.997964 2.311158 0.000000 0.000000 0.000000
2873 1108 1108 0.272558 0.850000 1.342465 4.112829 1.780832 0.349679 -1.738052 -4.489390 0.000000 0.000000 0.000000
2874 1109 1109 0.272558 0.850000 5.727240 -0.264321 1.924092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2875 1108 1108 0.272558 0.850000 3.130395 -2.065818 -2.175006 -0.303416 11.629053 6.346622 0.000000 0.000000 0.000000
2876 1108 1108 0.272558 0.850000 -5.322752 2.078624 -1.810483 1.392477 0.443884 -0.279398 0.000000 0.000000 0.000000
2877 1108 1108 0.272558 0.850000 0.638434 3.716761 -1.944371 -21.176555 15.243403 -7.342585 0.000000 0.000000 0.000000
2878 1108 1108 0.272558 0.850000 -5.069880 -1.730015 1.932876 -2.154144 0.914266 0.123487 0.000000 0.000000 0.000000
2879 1108 1108 0.272558 0.850000 2.692129 -2.272245 -2.173243 -2.480488 19.885827 7.136267 0.000000 0.000000 0.000000
2880 1108 1108 0.272558 0.850000 0.841195 -4.662066 1.556576 -0.397397 1.111105 -0.479508 0.000000 0.000000 0.000000
2881 1108 1108 0.272558 0.850000 1.272963 -3.979151 1.840840 0.819028 1.138379 -1.327765 0.000000 0.000000 0.000000
2882 1109 1109 0.272558 0.850000 2.756529 0.618026 -2.364441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2883 1108 1108 0.272558 0.850000 7.671901 1.130426 1.211389 -3.124216 -0.809404 -2.678146 0.000000 0.000000 0.000000
2884 1108 1108 0.272558 0.850000 -2.361692 -1.085286 -2.368095 1.333788 -2.108664 1.552047 0.000000 0.000000 0.000000
2885 1108 1108 0.272558 0.051809 2.448524 -0.880305 -2.364809 7.085904 -5.997792 8.754874 0.000000 0.000000 0.000000
2886 1109 1109 0.272558 0.850000 -4.921805 -3.432016 -1.526678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2887 1109 1109 0.272558 0.850000 -1.031525 2.494901 -2.263244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2888 1108 1108 0.272558 0.850000 -1.232641 -1.409100 -2.388002 0.098911 -0.442874 2.097620 0.000000 0.000000 0.000000
2889 1109 1109 0.272558 0.850000 4.867118 -1.693498 -1.980419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2890 1109 1109 0.272558 0.850000 -5.279267 -1.345375 -1.944566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2891 1108 1108 0.272558 0.850000 5.409419 3.852407 -1.174799 -1.329588 0.555916 0.610204 0.000000 0.000000 0.000000
2892 1108 1108 0.272558 0.850000 1.331104 -5.125491 1.222198 -5.649203 0.293170 5.573398 0.000000 0.000000 0.000000
2893 1109 1109 0.272558 0.850000 -2.460986 -4.432460 -1.543265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2894 1109 1109 0.272558 0.850000 3.714599 -2.872906 -1.935435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2895 1109 1109 0.272558 0.850000 -5.135818 0.495219 -2.044456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2896 1109 1109 0.272558 0.850000 -4.512136 1.326958 2.088926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2897 1108 1108 0.272558 0.850000 -6.734598 -3.626524 -0.668354 2.501534 2.908626 2.784519 0.000000 0.000000 0.000000
2898 1109 1109 0.272558 0.850000 -4.458738 0.537625 2.164481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2899 1109 1109 0.272558 0.850000 -1.359910 3.421287 -2.024112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2900 1108 1108 0.272558 0.850000 -1.616169 -5.749425 -0.492063 0.335700 1.956070 0.761599 0.000000 0.000000 0.000000
2901 1108 1108 0.272558 0.850000 -3.334642 -5.491087 0.282589 1.210357 2.889981 -0.158478 0.000000 0.000000 0.000000
2902 1108 1108 0.272558 0.104164 8.243705 1.267057 -0.837993 -3.834508 -1.217804 4.619955 0.000000 0.000000 0.000000
2903 1108 1108 0.272558 0.009003 1.838310 5.673178 -0.608844 -1.463022 -0.510379 0.262844 0.000000 0.000000 0.000000
2904 1108 1108 0.272558 0.007715 5.976085 -4.027543 -0.780358 3.470872 0.830841 -1.631873 0.000000 0.000000 0.000000
2905 1108 1108 0.272558 0.160112 -5.187353 4.804777 0.318198 -13.363636 -1.149712 -0.252294 0.000000 0.000000 0.000000
2906 1108 1108 0.272558 0.850000 3.615988 -5.320798 -0.500610 71.870235 1.676486 -20.030656 0.000000 0.000000 0.000000
2907 1108 1108 0.272558 0.850000 -2.827365 -5.653715 -0.126000 0.317002 2.654169 -1.936776 0.000000 0.000000 0.000000
2908 1108 1108 0.272558 0.004974 -4.047532 5.020751 0.773972 3.449587 -6.096322 -10.961573 0.000000 0.000000 0.000000
2909 1108 1108 0.272558 0.850000 -6.194270 2.172199 -1.566849 -0.036093 -1.174367 1.038870 0.000000 0.000000 0.000000
2910 1108 1108 0.272558 0.010988 8.057928 1.705228 -0.828575 -1.445286 -1.304088 1.602510 0.000000 0.000000 0.000000
2911 1108 1108 0.272558 0.080693 2.363170 5.756554 0.242327 3.804865 -2.683948 1.146528 0.000000 0.000000 0.000000
2912 1108 1108 0.272558 0.164604 -4.175064 5.035253 -0.622528 -22.656130 10.961959 -36.801224 0.000000 0.000000 0.000000
2913 1108 1108 0.272558 0.850000 -3.573772 -1.482078 -2.197624 0.917227 -0.652242 0.990971 0.000000 0.000000 0.000000
2914 1108 1108 0.272558 0.850000 -0.429456 5.568633 0.901457 -3.169317 -1.623725 -5.537038 0.000000 0.000000 0.000000
2915 1108 1108 0.272558 0.850000 -6.463761 4.056276 -0.317140 2.245053 -1.783656 1.069250 0.000000 0.000000 0.000000
2916 1109 1109 0.272558 0.850000 -4.304490 -3.679913 1.565884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2917 1108 1108 0.272558 0.050446 2.549428 -5.644449 0.404233 -4.375294 5.661840 -2.688621 0.000000 0.000000 0.000000
2918 1108 1108 0.272558 0.850000 -1.162530 -5.167178 1.221346 -0.134118 0.910151 -1.016157 0.000000 0.000000 0.000000
2919 1108 1108 0.272558 0.850000 -0.083298 5.901355 0.402723 -5.341908 -6.010707 -2.541776 0.000000 0.000000 0.000000
2920 1108 1108 0.272558 0.850000 -6.721669 -3.529975 0.731600 2.480737 4.146068 -4.485417 0.000000 0.000000 0.000000
2921 1108 1108 0.272558 0.850000 -5.016859 -3.111956 -1.612225 1.331342 0.340001 2.427699 0.000000 0.000000 0.000000
2922 1108 1108 0.272558 0.850000 -5.546409 -0.790977 1.926829 3.028083 5.369666 -2.938319 0.000000 0.000000 0.000000
2923 1108 1108 0.272558 0.039102 -4.083923 5.114791 0.655513 19.778662 -22.425395 -40.047976 0.000000 0.000000 0.000000
2924 1108 1108 0.272558 0.850000 4.092007 4.446746 1.214026 -0.501107 -0.977439 1.713370 0.000000 0.000000 0.000000
2925 1109 1109 0.272558 0.850000 1.236823 -4.955126 1.361905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2926 1108 1108 0.272558 0.850000 -1.026009 -4.737724 -1.501219 0.552870 0.392438 0.061012 0.000000 0.000000 0.000000
2927 1108 1108 0.272558 0.850000 4.353618 -4.646115 -0.996608 3.820772 6.408464 6.100525 0.000000 0.000000 0.000000
2928 1108 1108 0.272558 0.850000 7.194538 -3.183694 0.647024 -2.488054 1.840168 -1.979732 0.000000 0.000000 0.000000
2929 1108 1108 0.272558 0.049619 -3.635243 5.485757 0.008218 2.513147 -3.628949 7.608056 0.000000 0.000000 0.000000
2930 1109 1109 0.272558 0.850000 3.437802 -4.982588 -1.011008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2931 1108 1108 0.272558 0.850000 3.826164 4.083933 1.486290 0.794763 -0.118954 0.357942 0.000000 0.000000 0.000000
2932 1108 1108 0.272558 0.850000 -0.644943 4.831349 -1.457675 -2.119680 2.499792 8.646132 0.000000 0.000000 0.000000
2933 1108 1108 0.272558 0.850000 0.114349 5.906233 -0.371969 -6.233013 -6.387229 1.118431 0.000000 0.000000 0.000000
2934 1108 1108 0.272558 0.850000 3.971377 -0.068028 -2.224426 4.995787 3.089845 -2.164819 0.000000 0.000000 0.000000
2935 1108 1108 0.272558 0.850000 6.020563 3.884975 0.875618 -0.432891 -0.611172 -1.574685 0.000000 0.000000 0.000000
2936 1108 1108 0.272558 0.850000 0.074208 -5.363045 -1.111922 0.441184 1.875644 1.749474 0.000000 0.000000 0.000000
2937 1108 1108 0.272558 0.850000 -2.943017 -4.662564 1.333140 0.511669 2.407853 -4.965365 0.000000 0.000000 0.000000
2938 1108 1108 0.272558 0.007788 -3.863885 -5.302225 -0.457229 0.358712 6.683895 2.300547 0.000000 0.000000 0.000000
2939 1108 1108 0.272558 0.850000 3.072987 -5.562639 0.275698 -5.056829 1.690921 0.264904 0.000000 0.000000 0.000000
2940 1108 1108 0.272558 0.850000 -5.072017 4.467914 0.863431 2.163463 -2.225388 -1.816276 0.000000 0.000000 0.000000
2941 1108 1108 0.272558 0.850000 4.275255 4.712377 0.970207 0.265910 -1.221568 1.037520 0.000000 0.000000 0.000000
2942 1108 1108 0.272558 0.850000 -1.536777 5.840207 0.341411 2.945965 -4.272017 -2.470531 0.000000 0.000000 0.000000
2943 1108 1108 0.272558 0.850000 -2.651602 -5.242034 0.956039 -0.618905 5.974356 -4.170795 0.000000 0.000000 0.000000
2944 1109 1109 0.272558 0.850000 -6.158350 3.713867 -0.943790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2945 1108 1108 0.272558 0.850000 -6.212538 3.157490 1.236934 -0.484411 -1.038609 -0.322289 0.000000 0.000000 0.000000
2946 1108 1108 0.272558 0.850000 -5.345842 -1.617448 -1.891081 1.401945 0.732085 2.881761 0.000000 0.000000 0.000000
2947 1109 1109 0.272558 0.850000 3.033311 4.668562 1.328628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2948 1108 1108 0.272558 0.043592 -6.100811 4.294063 0.326451 1.952989 -2.672797 -1.180274 0.000000 0.000000 0.000000
2949 1108 1108 0.272558 0.850000 -0.175134 -5.881768 0.446051 1.988600 5.619190 -3.113506 0.000000 0.000000 0.000000
2950 1108 1108 0.272558 0.850000 2.012131 5.323830 0.997598 -1.035250 -3.256473 0.325858 0.000000 0.000000 0.000000
2951 1108 1108 0.272558 0.850000 -4.369126 -4.090633 1.357398 0.898368 0.773493 -1.578372 0.000000 0.000000 0.000000
2952 1108 1108 0.272558 0.086009 4.984180 -4.956380 -0.057272 -2.389083 10.929013 -0.137831 0.000000 0.000000 0.000000
2953 1108 1108 0.272558 0.018105 5.786129 4.402527 0.487708 -2.289987 -3.399888 0.316477 0.000000 0.000000 0.000000
2954 1108 1108 0.272558 0.850000 -1.759501 -5.830731 -0.311413 0.290885 1.418355 0.361251 0.000000 0.000000 0.000000
2955 1109 1109 0.272558 0.850000 0.364781 5.848488 -0.542093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2956 1109 1109 0.272558 0.850000 2.887348 -4.687330 1.334517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2957 1109 1109 0.272558 0.850000 0.841158 -5.927374 -0.319964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2958 1108 1108 0.272558 0.007115 -8.080816 -2.557041 0.213073 -0.478861 -0.759669 0.716250 0.000000 0.000000 0.000000
2959 1108 1108 0.272558 0.850000 -0.324439 -5.905660 0.341285 0.833037 3.104292 -2.357133 0.000000 0.000000 0.000000
2960 1108 1108 0.272558 0.850000 0.762562 -5.850869 0.458247 1.665490 2.503328 -2.597964 0.000000 0.000000 0.000000
2961 1109 1109 0.272558 0.850000 -3.927230 -3.718005 -1.628365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2962 1108 1108 0.272558 0.850000 -7.141146 2.781651 -0.963602 -2.578043 -4.632583 2.712777 0.000000 0.000000 0.000000
2963 1108 1108 0.272558 0.850000 -1.391028 -5.717586 0.593774 -0.205210 -0.087063 -0.804410 0.000000 0.000000 0.000000
2964 1108 1108 0.272558 0.850000 -6.439165 3.441106 -0.966292 0.777511 0.628478 1.100192 0.000000 0.000000 0.000000
2965 1109 1109 0.272558 0.850000 6.043028 4.150200 -0.655390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2966 1108 1108 0.272558 0.850000 6.268380 -4.066074 0.521043 -0.609218 2.617368 -0.557907 0.000000 0.000000 0.000000
2967 1109 1109 0.272558 0.850000 -7.655966 2.069175 -0.985316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2968 1109 1109 0.272558 0.850000 -1.836690 4.040127 1.771134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2969 1108 1108 0.272558 0.850000 6.308035 2.907501 1.287404 -1.391990 -1.050297 -1.528570 0.000000 0.000000 0.000000
2970 1108 1108 0.272558 0.850000 1.643093 -1.725220 2.354521 4.650756 13.884431 -6.722139 0.000000 0.000000 0.000000
2971 1108 1108 0.272558 0.850000 4.047530 -5.298506 -0.173653 2.513808 1.741830 -0.006907 0.000000 0.000000 0.000000
2972 1108 1108 0.272558 0.850000 1.673911 5.846534 0.231862 0.038634 -1.764630 0.455711 0.000000 0.000000 0.000000
2973 1109 1109 0.272558 0.850000 -6.531076 -1.929623 -1.521436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2974 1108 1108 0.272558 0.850000 3.675698 5.447547 0.016156 0.405985 0.710263 -1.512760 0.000000 0.000000 0.000000
2975 1108 1108 0.272558 0.850000 -4.471097 3.801008 -1.450670 0.795947 -0.660004 3.706135 0.000000 0.000000 0.000000
2976 1108 1108 0.272558 0.850000 1.411086 -2.003162 2.321582 7.105794 36.893369 -8.453481 0.000000 0.000000 0.000000
2977 1108 1108 0.272558 0.850000 4.500542 3.716250 -1.483957 0.863073 -0.056813 1.994880 0.000000 0.000000 0.000000
2978 1108 1108 0.272558 0.025791 2.576668 -5.723590 -0.123602 -12.356028 14.001718 3.483684 0.000000 0.000000 0.000000
2979 1108 1108 0.272558 0.850000 -6.866653 -3.748708 0.347016 2.166527 4.152538 -0.725633 0.000000 0.000000 0.000000
2980 1108 1108 0.272558 0.850000 -1.145833 -1.692332 -2.364333 0.305636 1.260010 4.155909 0.000000 0.000000 0.000000
